stock1,stock2,reward,theshold choose
2412,6285,0,0
2454,2890,1.005925000000019,1
2454,3682,0,0
2454,6116,0.19830000000001746,1
2610,2801,0.26685000000000514,1
2610,2886,-0.0174249999999887,0
2618,2886,0,0
2618,2888,0,0
2618,5880,0,0
2618,6116,0,0
2603,2618,0.1854500000000101,1
2603,2886,0,0
2603,2888,0,0
2603,2892,0,0
2603,3481,0.22415000000000163,1
2603,6116,0,0
2801,2883,0,0
2801,2886,0,0
2801,2888,0,0
2801,2892,0.08062500000000306,1
2801,5880,0,0
2801,6116,0.04276500000000105,1
2883,2886,0,0
2883,5880,0.03703000000000145,1
2883,9910,0,0
2886,2888,0,0
2886,2892,0,0
2886,5880,0,0
2886,6116,0,0
2892,3044,0,0
2892,5264,0.4312500000000199,1
2892,5871,0.051400000000001,1
2892,5880,0.25245000000000317,1
2892,6116,0,0
2888,2890,0,0
2888,5264,0,0
2888,5880,0.19543499999999625,1
2888,9910,-0.9551749999999686,0
2890,6116,-0.035949999999999704,0
2890,9910,-1.3233249999999899,0
3044,5264,0,0
3044,5880,0,0
3682,6452,0,0
3673,5880,0.2723749999999967,1
5264,6116,0,0
6116,6452,0,0
6116,9910,0,0
5880,6116,0.017420000000001323,1
5880,6285,0,0
5880,6452,0,0
5880,9910,-1.605499999999978,0
