stock1,stock2,reward,theshold choose
1319,2344,-0.10597499999999371,0
1319,2352,0.3139500000000055,1
1319,2884,0.049450000000010874,1
1319,2887,0.04762499999999292,1
1319,2890,0,0
1605,2887,0,0
1605,2912,0,0
1605,2915,0,0
2002,2344,0,0
2002,2353,0,0
2002,2376,0,0
2002,2867,0,0
2002,2882,0,0
2324,2344,0,0
2324,2888,0,0
2324,3034,0.8423750000000183,1
2330,2352,0.44700000000000273,1
2330,2408,0,0
2330,2867,0,0
2330,2884,0.38212500000000205,1
2330,2886,0,0
2330,2887,0,0
2330,2888,0,0
2330,2892,0,0
2330,2912,1.5392500000000098,1
2330,2915,1.2392999999999859,1
2330,4938,0,0
2344,2834,-0.07855999999999597,0
2344,2867,0,0
2344,2884,0.21448499999999626,1
2344,2886,0,0
2344,2887,0.006125000000000824,1
2344,2888,0,0
2344,2890,0,0
2344,2891,0.10235000000000483,1
2344,3045,0.3301750000000112,1
2344,5264,0.6490000000000293,1
2344,5880,0.04005000000000791,1
2352,2353,0.20287499999999703,1
2352,2376,0.2617000000000047,1
2352,2408,0.06325000000000358,1
2352,2834,-0.07683000000000106,0
2352,2867,0.22682499999999806,1
2352,2882,0.17885000000001128,1
2352,2884,0,0
2352,2887,0.06242499999999929,1
2352,2890,0.15197500000000375,1
2352,2891,0.14087499999999764,1
2352,2912,-0.16774999999998386,0
2352,3045,0.7498750000000101,1
2352,5880,0.2964249999999993,1
2353,2449,-0.44967499999999205,0
2353,2615,0.5511500000000211,1
2353,2834,-0.04517499999999863,0
2353,2884,0.12022500000000846,1
2353,2887,0.07992500000000646,1
2353,2890,0.12385000000000623,1
2353,2891,0,0
2353,3673,0.6199000000000083,1
2353,5880,0,0
2376,2890,0.100750000000005,1
2412,2890,0.002125000000006594,1
2449,2884,0,0
2449,2887,0.08232500000000442,1
2449,2890,0.16647500000001259,1
2449,5880,0,0
2408,2834,-0.6165749999999974,0
2408,2867,0.018475000000009345,1
2408,2884,0,0
2408,2887,0.15822500000000872,1
2408,2890,0,0
2408,2912,2.0613000000000454,1
2408,3045,0,0
2408,5264,0,0
2606,2884,0.1461750000000137,1
2606,2912,0.8741250000000207,1
2834,2867,-0.1503899999999927,0
2834,2888,0,0
2834,2890,0,0
2834,2891,-0.057324999999995185,0
2834,2912,0,0
2834,2915,0,0
2834,3045,0.7705000000000055,1
2834,5880,0,0
2834,6269,0,0
2867,2882,0,0
2867,2886,0,0
2867,2888,0,0
2867,2915,0,0
2867,3044,0,0
2867,5880,0,0
2884,2886,0.2519250000000035,1
2884,2887,0.08025000000000304,1
2884,2915,0,0
2884,3044,0,0
2884,4938,0,0
2884,5880,0,0
2884,6269,1.165875000000014,1
2882,2887,0.1738250000000079,1
2882,2888,0,0
2882,2890,0.06782500000000624,1
2882,2912,0.7348000000000354,1
2882,3045,0,0
2882,5264,2.600050000000067,1
2882,5880,0,0
2886,2887,0.11192500000000649,1
2886,2888,0,0
2886,2890,0,0
2886,3045,0.8167500000000416,1
2886,5264,0,0
2886,5880,0,0
2887,2888,0,0
2887,2890,0,0
2887,2891,0,0
2887,2892,0,0
2887,2912,0,0
2887,2915,0,0
2887,3045,0,0
2887,4938,0,0
2887,5880,0,0
2887,6269,0,0
2891,3045,0.3839750000000208,1
2891,5264,0,0
2891,5880,0,0
2891,9921,0.6766250000000014,1
2888,2890,0,0
2888,2891,0,0
2888,2912,0,0
2888,3044,0,0
2888,3045,0,0
2912,5880,0,0
2912,6269,3.014750000000106,1
2890,2912,0.32287500000001046,1
2890,2915,0,0
2890,3034,0,0
2890,3044,0.06827500000000697,1
2890,3045,0.48937500000000966,1
2890,5880,0,0
2890,6269,0,0
2915,3045,1.2959500000000048,1
2915,5880,0,0
2915,6285,0,0
3034,3045,1.6367500000000348,1
3034,5880,0,0
3045,5522,0,0
3045,5880,0,0
3045,6269,1.1900000000000261,1
4938,5880,0,0
5880,6269,0,0
