stock1,stock2,reward,theshold choose
1303,2106,0,0
1303,2492,0,0
1303,2867,0,0
1303,2885,0,0
1303,3706,0,0
1303,5264,0.4975499999999897,1
1301,1303,0,0
1301,2382,0,0
1301,2449,0.3018499999999946,1
1301,2882,0,0
1301,2885,0,0
1301,2887,0,0
1301,2892,0.19087500000001967,1
1301,2912,0,0
1301,3231,0.5168250000000256,1
1301,4958,0,0
1301,6176,0,0
1314,2353,0,0
1314,2884,0.22794999999999987,1
1314,3231,0.11239999999999384,1
1314,4958,0.014125000000007049,1
1722,2105,0,0
1722,2325,0.299350000000004,1
1722,2330,0,0
1722,2347,0,0
1722,2353,0,0
1722,2379,0,0
1722,2382,0.292850000000044,1
1722,2448,0,0
1722,2449,0,0
1722,2498,0.42700000000003513,1
1722,2823,0.19135000000002123,1
1722,2884,0,0
1722,2885,0,0
1722,2912,-1.1957499999999754,0
1722,3044,0,0
1722,3231,0.521000000000015,1
1722,3706,0,0
1722,4958,0.9397499999999894,1
1722,5264,0,0
1722,6176,0,0
2105,2325,0,0
2105,2347,0,0
2105,2382,0,0
2105,2884,0,0
2105,2885,-0.8353499999999769,0
2105,2887,0,0
2105,3706,0.13630000000000564,1
2105,5264,0,0
2105,6269,0,0
2105,9945,0,0
2204,2382,0,0
2106,2308,0,0
2106,2325,0,0
2106,2330,0,0
2106,2448,0,0
2106,2492,0,0
2106,2498,0,0
2106,2823,0,0
2106,2867,0,0
2106,2888,0,0
2106,2912,0,0
2106,6116,0,0
2324,2330,0,0
2324,2360,0,0
2324,2382,0.9478000000000293,1
2324,2892,0.36865000000000236,1
2308,2360,1.1817500000000223,1
2308,2492,0.3862500000000182,1
2308,2882,-1.6712499999999864,0
2308,2888,1.0592000000000112,1
2308,3706,0,0
2308,6116,0,0
2308,6239,1.7665000000000077,1
2325,2382,0.850275000000039,1
2325,2448,0.2244500000000187,1
2325,2492,0.24835000000000207,1
2325,2498,0,0
2325,2884,0,0
2325,2885,0,0
2325,2888,0,0
2325,2892,0,0
2325,2912,0,0
2325,3706,0,0
2325,4958,0,0
2325,6116,0,0
2325,6176,0.44385000000002606,1
2325,6269,-0.0496999999999872,0
2325,9945,-0.918849999999992,0
2330,2353,0.39450000000000784,1
2330,2379,0,0
2330,2492,0,0
2330,2823,0,0
2330,2867,0,0
2330,2885,0,0
2330,2888,0,0
2330,2892,0,0
2330,2912,0,0
2330,3044,0.6995000000000573,1
2330,3673,1.807500000000033,1
2330,3706,0,0
2330,5264,0.5297500000001492,1
2330,6116,0,0
2330,6176,0,0
2330,6239,0,0
2330,6269,0,0
2357,2382,0,0
2347,2382,0.24020000000003705,1
2347,2885,-0.6935749999999885,0
2347,3706,0,0
2347,5264,1.090625000000017,1
2347,6176,0.7940500000000412,1
2353,2360,0,0
2353,2498,0.4455000000000098,1
2353,2867,0,0
2353,2884,0,0
2353,2885,0,0
2353,2887,0.08272499999999994,1
2353,2892,0,0
2353,5264,0.32100000000001216,1
2360,2885,0,0
2360,2912,-1.4433999999999827,0
2379,2382,0.23100000000000875,1
2379,2448,0,0
2379,2885,0,0
2379,2912,0.3504500000000519,1
2379,3231,0.28340000000002163,1
2379,3702,0,0
2379,3706,0,0
2379,4958,0.1532499999999999,1
2379,6176,-1.8527500000000003,0
2379,6269,0,0
2382,2883,0,0
2382,2885,-1.0938999999999908,0
2382,2888,0,0
2382,2912,0.6211000000000695,1
2382,3044,1.2293000000000234,1
2382,3706,0.1886000000000223,1
2382,5264,0.5467000000000155,1
2382,6116,0,0
2382,9904,0.5345749999999896,1
2382,9945,0,0
2448,2492,0,0
2448,2882,0,0
2448,2884,0.27965000000000373,1
2448,2888,0,0
2448,2912,0,0
2448,4958,0,0
2449,2892,0,0
2498,2885,-1.0454999999999899,0
2498,2891,0,0
2498,2912,-7.166749999999922,0
2498,4958,3.862250000000074,1
2498,9945,1.6187500000000625,1
2492,2882,0,0
2492,2885,0,0
2492,2887,0.2114000000000118,1
2492,2888,0,0
2492,2891,0,0
2492,2892,0,0
2492,3706,0,0
2492,6176,0.49125000000000796,1
2492,9945,0,0
2610,2882,0.3092749999999995,1
2610,3231,0.5235750000000081,1
2610,6176,0.47962500000001285,1
2867,2885,0,0
2867,2891,0.14735000000000298,1
2867,2912,0,0
2867,3706,0,0
2867,6116,0,0
2867,6176,0,0
2881,2891,-0.36199999999999477,0
2881,2912,0,0
2881,3044,0,0
2881,6239,-0.48824999999999363,0
2883,2885,-0.3951000000000082,0
2823,2885,-0.6253499999999903,0
2823,2887,0,0
2823,2912,-1.425699999999992,0
2823,3044,0.6361500000000149,1
2823,3673,1.2021250000000236,1
2823,3706,0,0
2823,4958,0.8559250000000134,1
2823,5264,0,0
2823,6176,0.3489499999999879,1
2823,9945,0,0
2882,2885,0.21565000000001078,1
2882,2887,0,0
2882,2888,0,0
2882,2890,0,0
2882,2892,0.12590000000000856,1
2882,2912,0,0
2882,3706,0,0
2882,4958,0,0
2882,5264,1.9197500000000787,1
2882,6239,0.09095000000002074,1
2884,2912,-1.2341249999999917,0
2884,6176,0,0
2885,2888,0,0
2885,2891,0,0
2885,2912,0,0
2885,3044,0,0
2885,3231,0.30384999999999707,1
2885,3702,0,0
2885,3706,0,0
2885,4958,0,0
2885,6116,-0.9976399999999863,0
2885,6176,0,0
2885,6239,0,0
2885,6269,0,0
2885,9921,0,0
2885,9945,0,0
2890,2912,0,0
2890,4958,0,0
2887,2888,0,0
2887,2912,0,0
2887,3044,0.1651250000000104,1
2887,4958,0.4953750000000099,1
2887,6176,0,0
2887,6239,0,0
2887,6269,0,0
2887,9945,-0.6254249999999857,0
2888,2891,0,0
2888,2892,0,0
2888,2912,0,0
2888,3673,0,0
2888,3706,0,0
2888,4958,0,0
2888,5264,0.5329500000000067,1
2888,6116,0,0
2888,6269,-0.3282999999999916,0
2888,9945,0,0
2891,2912,0,0
2891,3044,0,0
2891,4958,0,0
2891,6116,0,0
2891,6269,0,0
2912,3044,0,0
2912,3231,0,0
2912,3706,0,0
2912,4958,-5.795500000000004,0
2912,5264,0,0
2912,6176,0,0
2912,6239,0.18710000000001514,1
2912,9921,-8.444999999999936,0
2912,9945,-1.8579249999999945,0
2892,2912,0,0
2892,3702,0,0
2892,3706,0.185450000000003,1
2892,6176,0,0
2892,6239,0,0
2892,6269,-0.29699999999998283,0
2892,9921,-0.03324999999998113,0
3044,3231,0,0
3044,3706,0.11845000000002415,1
3044,4958,0.38914999999997235,1
3044,6176,0,0
3044,6269,0,0
3044,9945,0.4698500000000507,1
3231,3706,0,0
3231,6269,-1.597249999999974,0
3673,3706,0,0
3673,4958,0,0
3706,4958,0.3986250000000098,1
3706,6176,-0.3569999999999851,0
3706,6239,0.21035000000001958,1
3706,6269,0.6490000000000151,1
3706,9921,0,0
3706,9945,0.22790000000001953,1
4958,6116,0.39622500000000827,1
4958,6176,0.7050000000000125,1
4958,6269,1.1095000000000823,1
4958,9921,1.2995000000000232,1
4958,9945,0,0
6116,9945,-0.02374999999999261,0
6239,6269,0,0
6239,9945,0,0
6269,9921,1.2995000000000232,1
