stock1,stock2,reward,theshold choose
1101,2353,0,0
1101,2610,0,0
1101,2880,0,0
1101,2885,0,0
1101,4938,0,0
1319,2610,0.061900000000008504,1
1319,2885,0,0
1314,2610,0.23237500000001177,1
1216,2303,0,0
1216,2353,0,0
1216,2603,0,0
1216,2610,0,0
1216,2882,0,0
1216,2887,0,0
1326,2353,0,0
1326,2880,0,0
1326,2885,0,0
1326,2887,0,0
1326,3682,0,0
1477,2204,0,0
1477,2308,0,0
1477,2344,0.5901250000000218,1
1477,2360,0,0
1477,2449,0,0
1477,2880,0.2801250000000124,1
1477,2882,0,0
1477,2888,0,0
1504,2106,0,0
1504,2344,0.12857500000000144,1
1504,2353,0,0
1504,2610,0,0
1504,2881,0,0
1504,2885,0,0
1789,2106,0.33210000000001116,1
1789,2313,0,0
1789,2337,0,0
1789,2360,0.7991500000000258,1
1789,2449,0,0
1789,5871,0,0
2049,2449,0,0
2049,2610,0,0
2049,2887,0.3033750000000026,1
2049,3481,0,0
2201,2353,0,0
2201,2371,0,0
2201,2885,0,0
2106,2308,0,0
2106,2344,0.43207500000000465,1
2106,2353,0,0
2106,2492,0,0
2106,2603,0.15162499999997436,1
2106,2610,-0.4749249999999918,0
2106,2880,0,0
2106,2885,0.04022500000001372,1
2106,2887,0,0
2106,3682,0,0
2204,2337,0,0
2204,2360,0,0
2204,2382,0,0
2204,2492,0,0
2204,2610,0,0
2308,2337,0.7281500000000154,1
2308,2880,0,0
2308,2882,0,0
2308,2888,0,0
2313,2344,0.2440250000000006,1
2313,2353,0,0
2313,2498,0.6380999999999943,1
2313,2610,0,0
2313,2880,0,0
2313,2885,0,0
2313,3682,0,0
2313,4938,0,0
2303,2603,0,0
2303,2610,0.12062500000000753,1
2303,2880,0.14025000000001242,1
2303,2885,0.10892500000000815,1
2303,3682,0.06487500000000068,1
2303,9945,0.13065000000000992,1
2324,2610,0.07675000000000765,1
2324,2880,0,0
2324,2887,0,0
2324,2912,0,0
2324,3682,0,0
2325,2353,0,0
2325,2371,0,0
2325,2610,0,0
2325,2885,0.05477500000001356,1
2325,2887,0,0
2330,2353,0,0
2330,2371,0,0
2330,2880,0,0
2330,2885,0,0
2330,2887,0,0
2330,3682,0,0
2337,2344,0.42230500000000504,1
2337,2353,0,0
2337,2412,0,0
2337,2492,0,0
2337,2498,0,0
2337,2610,0,0
2337,2885,0.13109000000000925,1
2337,2887,0.12677500000000208,1
2337,2912,0,0
2337,2915,0,0
2337,3231,0,0
2337,4938,0,0
2337,5871,0,0
2344,2449,0.29650000000000176,1
2344,2492,0,0
2344,2498,0.4732500000000073,1
2344,2610,0.09292500000000103,1
2344,2880,0,0
2344,2882,0.2980499999999964,1
2344,2885,0.09607499999999902,1
2344,2887,0,0
2344,2915,0.31107500000000954,1
2353,2360,0,0
2353,2371,0,0
2353,2449,0,0
2353,2492,0,0
2353,2498,-0.6028749999999832,0
2353,2880,0,0
2353,2881,0,0
2353,2882,0,0
2353,2885,0.16437500000001393,1
2353,2888,0,0
2353,2891,0,0
2353,2915,0.1851750000000152,1
2353,3682,0,0
2353,4938,0,0
2353,5522,0,0
2360,2492,-1.726949999999988,0
2360,2610,0,0
2360,2880,-0.0035749999999836746,0
2360,3231,0.1320000000000192,1
2371,2610,0,0
2382,2880,0,0
2382,2888,0,0
2382,4938,0,0
2449,2610,0.07442500000000862,1
2449,2882,0,0
2449,2885,0,0
2449,2887,0.20577499999999915,1
2449,4938,0,0
2492,2610,0,0
2492,2880,0.09070000000001244,1
2492,2881,0.194074999999998,1
2492,2885,0,0
2492,2887,0.0963500000000046,1
2603,2610,-0.6685999999999908,0
2603,4938,0,0
2498,2610,-1.084124999999986,0
2498,2880,0,0
2498,2885,0,0
2498,2887,0.44737500000000807,1
2498,3682,0,0
2498,4938,0,0
2610,2880,0,0
2610,2882,0,0
2610,2885,0,0
2610,2887,0.13577500000000953,1
2610,2891,0,0
2610,2912,0,0
2610,2915,0,0
2610,3231,0,0
2610,3673,0.30187500000000966,1
2610,4938,0,0
2610,5871,0,0
2610,9933,0,0
2881,2885,0.045925000000011096,1
2881,2887,0,0
2881,2888,0,0
2881,3682,0,0
2880,2882,0,0
2880,2887,0.13427500000000947,1
2880,2891,0,0
2880,2912,-0.2303749999999667,0
2880,2915,0,0
2880,3673,0.2981250000000131,1
2880,3682,0,0
2880,9933,0,0
2882,2887,0.17232500000000783,1
2882,3682,0,0
2882,4938,0,0
2885,2887,0.25387500000000784,1
2885,2888,0,0
2885,2891,0.09977500000000816,1
2885,2912,0,0
2885,2915,0.11877500000001362,1
2885,3673,-0.1816249999999684,0
2885,3682,0,0
2885,4938,0,0
2885,5871,0,0
2885,9945,0,0
2887,2891,0,0
2887,2912,0.30562500000000625,1
2887,3673,0,0
2887,4938,0,0
2887,5871,0,0
2888,3481,0,0
2888,3682,0,0
2888,4938,0,0
2915,3682,0,0
2912,2915,0,0
2912,3231,0,0
2891,3682,0,0
2891,5522,0,0
3231,9933,0.24847500000002043,1
3682,9945,-0.6817250000000001,0
3673,3682,0,0
4938,9945,0,0
