stock1,stock2,reward,theshold choose
1314,1605,0.09844000000000541,1
1314,1722,0.33762500000000273,1
1314,2002,0,0
1314,2325,0.1946749999999966,1
1314,2347,0.10337500000000688,1
1314,2356,0.13415000000000177,1
1314,2377,0,0
1314,2395,-0.19849999999999568,0
1314,2409,0.2494000000000085,1
1314,2412,0,0
1314,2451,-0.006499999999988404,0
1314,2610,0.19627500000000175,1
1314,2809,0.023200000000006327,1
1314,2845,0,0
1314,2867,0.08984999999999843,1
1314,2890,0.25465000000001226,1
1314,2892,0.004999999999999005,1
1314,2912,0.33600000000001273,1
1314,3034,0,0
1314,3045,0.5085000000000122,1
1314,4958,0.010000000000005116,1
1314,5264,1.3768750000000054,1
1314,5880,0.26917500000001127,1
1314,6239,0.07570000000000476,1
1314,6269,0.5081250000000139,1
1314,9921,2.0297500000000355,1
1314,9945,0.29129999999999967,1
1605,1722,0,0
1605,2049,-0.2055249999999944,0
1605,2103,-0.06600499999999698,0
1605,2313,0.23052499999999299,1
1605,2344,0,0
1605,2353,0.13777500000000487,1
1605,2610,0.08047999999999966,1
1605,2809,0.09908500000002363,1
1605,2845,0,0
1605,2883,0.039445000000002395,1
1605,2890,0,0
1605,2892,0,0
1605,3034,0.25420000000001153,1
1722,2002,0,0
1722,2356,0.49945000000001016,1
1722,2377,0,0
1722,2412,0,0
1722,2451,0,0
1722,2542,0.3637000000000228,1
1722,2618,0.1691500000000019,1
1722,2845,0,0
1722,2867,0.03362500000000779,1
1722,3034,0.3444000000000358,1
1722,3682,0,0
1722,4904,0.2294000000000267,1
1722,5880,-0.5540499999999966,0
1722,6269,1.45900000000006,1
2002,2347,0,0
2002,2395,0.6893750000000125,1
2002,2412,0,0
2002,2451,0.6325000000000074,1
2103,2325,0,0
2103,2409,-0.1196249999999921,0
2103,2884,0.3451250000000101,1
2103,3034,0.5623000000000218,1
2103,3045,0.675500000000028,1
2049,2103,-0.3481249999999818,0
2049,2409,0.2913750000000306,1
2049,2451,0,0
2049,2809,-0.3136249999999734,0
2049,2845,0.32287500000002467,1
2049,2867,0.020750000000006708,1
2049,2883,0.3165000000000262,1
2049,2884,0.5046250000000327,1
2049,2892,0,0
2049,3034,0.45750000000001023,1
2049,6269,0,0
2049,9945,0,0
2308,2395,1.859250000000003,1
2308,2412,0,0
2308,2451,1.61099999999999,1
2308,3045,1.5062500000000227,1
2308,6269,-5.5674999999999955,0
2313,2356,0,0
2313,2412,0,0
2313,2451,0,0
2313,2610,0.17097500000000565,1
2313,2845,0,0
2313,2884,0.10255000000000081,1
2313,3045,0.5391250000000269,1
2313,3706,0,0
2313,5264,0,0
2313,5880,0,0
2325,2409,0.26182500000001596,1
2325,2412,0,0
2325,2451,0.4013750000000016,1
2325,2867,0.4899250000000066,1
2325,2883,0,0
2325,2884,0,0
2325,2892,0,0
2325,5880,0,0
2325,6269,0,0
2353,2377,0,0
2353,2395,0.4956250000000324,1
2353,2412,0,0
2353,2451,1.9646000000000043,1
2353,2809,0,0
2353,2845,0.13925000000000054,1
2353,2867,0.045325000000001836,1
2347,2353,0.10345000000000937,1
2347,2356,0.20350000000001955,1
2347,2395,0.55925000000002,1
2347,2409,0.1934750000000065,1
2347,2412,0,0
2347,2451,0,0
2347,2809,0,0
2347,2867,0,0
2347,2880,0,0
2347,2884,0,0
2347,2890,0,0
2347,3045,0,0
2347,5264,0,0
2347,6176,0,0
2356,2451,0,0
2356,2618,0,0
2356,2834,0,0
2356,3034,0,0
2356,5880,0.06780000000000186,1
2356,6269,0,0
2377,2451,0,0
2377,2845,0.1641000000000048,1
2377,2867,0.011750000000013472,1
2377,2890,0.19235000000000468,1
2377,2892,-0.24507499999999283,0
2377,3034,0.2550000000000239,1
2377,4904,0.08565000000001532,1
2409,2451,0,0
2409,2890,0,0
2409,6176,0.22137500000000898,1
2395,2409,0.2677500000000208,1
2395,2412,0,0
2395,2451,0,0
2395,2809,0,0
2395,2867,0,0
2395,2880,0,0
2395,2884,0.9798750000000211,1
2395,2892,0,0
2395,4958,3.6025000000000773,1
2412,2439,0,0
2412,2451,0,0
2412,2610,0,0
2412,2809,0,0
2412,2845,0,0
2412,2867,0,0
2412,2890,0,0
2412,2892,0,0
2412,3034,0,0
2412,3045,0,0
2412,3682,0,0
2412,4958,0,0
2412,5264,0,0
2412,5880,0,0
2412,6176,0,0
2412,6239,0,0
2412,6269,0,0
2439,2451,0,0
2439,2809,-0.18002499999998633,0
2439,2845,0.1688749999999999,1
2439,2867,-0.10639999999999361,0
2439,2892,0,0
2439,5880,0,0
2439,6269,0.34275000000000944,1
2451,2542,1.7107500000000186,1
2451,2809,0,0
2451,2867,0.4391250000000184,1
2451,2892,0,0
2451,2912,0,0
2451,3034,0.41575000000000273,1
2451,3045,0,0
2451,5880,0.45112500000000466,1
2451,6176,0,0
2451,9921,0,0
2542,2892,0,0
2542,3034,0,0
2610,2892,0,0
2610,3045,0,0
2610,3682,0,0
2610,5880,0,0
2610,6269,0,0
2618,3034,0.33610000000001605,1
2809,2845,0.07817500000000877,1
2809,2867,0,0
2809,3045,0,0
2809,4958,0,0
2809,5880,0,0
2809,6176,-0.13512499999997374,0
2809,6239,0,0
2809,9921,0,0
