stock1,stock2,reward,theshold choose
2880,2885,0.45590000000000686,1
2880,2892,0,0
2880,2912,0.8198750000000246,1
2880,3231,0,0
2880,3481,0,0
2880,3673,-0.007624999999990223,0
2880,3702,0.13605000000001155,1
2880,3706,0.20105000000001283,1
2880,4904,0,0
2880,4915,0.14415000000001044,1
2880,4958,0.5432750000000226,1
2880,9945,0,0
2881,2890,0,0
2881,3682,-0.34857499999998254,0
2881,4915,0,0
2890,2892,0.09992500000000604,1
2890,2912,-0.6418749999999775,0
2890,3481,0.11862500000000686,1
2890,3682,0.01740000000000208,1
2890,3702,0.322650000000003,1
2890,9945,0.21829999999999927,1
2891,2912,0.29512500000001296,1
2885,2890,0.07602500000000845,1
2885,2891,0,0
2885,2892,0,0
2885,3034,0,0
2885,3231,0,0
2885,3481,0.092175000000001,1
2885,3682,-0.6299750000000017,0
2885,3702,0,0
2885,4915,0,0
2885,9945,0.1383250000000089,1
2892,3682,-0.3691400000000016,0
2892,3702,0.08552500000000762,1
2892,3706,0,0
2892,4958,0,0
2912,3231,0,0
2912,3682,-1.680100000000003,0
2912,4915,0.4986250000000325,1
3034,3231,-0.8014999999999901,0
3034,3481,0.48150000000001114,1
3034,3682,0.2011500000000126,1
3231,4915,0.11512500000000614,1
3481,3682,-0.636324999999994,0
3702,6176,0.258624999999995,1
3682,4915,-0.5314749999999933,0
3682,9945,-0.6201499999999882,0
4915,9945,0.3704000000000178,1
