stock1,stock2,reward,theshold choose
1216,2049,0,0
1216,2324,0,0
1216,2408,0,0
1434,2330,1.3287500000000136,1
1434,2439,0,0
1434,2451,0,0
1434,2883,0,0
1434,3045,0,0
1434,3189,0,0
1326,2105,0,0
1326,2352,0,0
1326,2542,-11.04759999999996,0
1326,3034,-3.979499999999973,0
1326,3045,0,0
1722,2002,0,0
1722,2204,0,0
1722,2352,0,0
1722,2357,0,0
1722,2451,0,0
1722,2801,0,0
1722,2885,0,0
1722,2892,0,0
1722,3034,0,0
1536,1722,0,0
1536,2324,0,0
1536,2881,0,0
1536,2883,-4.384899999999995,0
1536,2892,-1.3885999999999825,0
1536,3044,0,0
1536,3045,0,0
1536,5871,-2.3805999999999585,0
2002,2049,0,0
2002,2105,0,0
2002,2377,0,0
2002,2439,0,0
2002,2801,0,0
2002,2881,0,0
2002,3045,0,0
2002,3189,0,0
2204,2439,1.0599500000000148,1
2204,2881,0,0
2204,2885,0.03755000000000308,1
2204,2891,0,0
2049,2105,0,0
2049,2801,0,0
2049,2883,0.6047500000000028,1
2049,3045,0,0
2105,2204,0,0
2105,2313,0,0
2105,2352,0,0
2105,2408,0,0
2105,2439,0,0
2105,2542,0,0
2105,2809,0,0
2105,2885,0,0
2105,3045,0,0
2105,3231,0,0
2324,3045,1.2042500000000302,1
2324,5871,0,0
2313,2377,0,0
2313,2408,-1.2934999999999803,0
2313,2801,0,0
2313,2883,0.13360000000000483,1
2313,3231,0,0
2325,2439,0.3297500000000184,1
2325,2885,0,0
2330,2542,0,0
2330,2809,0,0
2330,3045,0,0
2352,2377,0.2634750000000068,1
2352,2382,0,0
2352,2881,0,0
2352,2885,0.08137500000000131,1
2357,2474,0,0
2357,2542,0,0
2357,2809,0,0
2357,3045,0,0
2408,2801,0,0
2408,2881,0,0
2408,2882,0,0
2408,2883,0,0
2408,3034,0,0
2408,3231,-1.0542000000000016,0
2377,2801,0,0
2377,3231,0,0
2439,2542,0,0
2439,2801,0,0
2439,2881,0,0
2439,2882,0,0
2439,3034,-6.935999999999979,0
2439,3045,1.038500000000056,1
2451,2809,0,0
2498,3189,0,0
2542,2881,0,0
2542,2883,0,0
2542,2885,0,0
2809,2881,0,0
2809,2882,0,0
2809,2885,0,0
2809,3673,0,0
2809,5871,0,0
2801,2809,0,0
2801,2823,0,0
2801,2881,0,0
2801,2882,0,0
2801,2883,0.16967500000000157,1
2801,2915,0,0
2801,3045,0,0
2801,3673,0,0
2885,3045,0,0
2883,3045,0.5047500000000085,1
2883,3673,0,0
2883,5871,0,0
2881,2882,0,0
2881,2885,0,0
2881,3044,0,0
2881,3231,0,0
2881,3673,0,0
2881,5522,0,0
2881,5871,0,0
2882,3045,0,0
2882,5522,0,0
2891,3045,0,0
2912,3189,0,0
2915,3673,0,0
2892,3034,0,0
2892,3045,0,0
2892,3189,0,0
3189,4904,0,0
3045,3231,0,0
3045,3673,2.4335000000000093,1
3045,5871,1.3898499999999956,1
