stock1,stock2,reward,theshold choose
2324,2448,0,0
2324,2449,0.17645000000000266,1
2324,2610,0,0
2324,2801,0,0
2324,2881,0,0
2324,2884,0,0
2324,2892,0,0
2324,3702,0,0
2324,3706,0,0
2324,4938,0.06885000000001185,1
2324,4958,0,0
2324,6269,0,0
2324,8464,0,0
2324,9910,0,0
2352,2354,0,0
2352,6269,0,0
2360,2881,0,0
2360,2884,0,0
2360,3702,0,0
2360,6456,0,0
2354,2356,0.11389999999998679,1
2354,2360,0,0
2354,2448,0,0
2354,2449,0,0
2354,2801,0,0
2354,2881,0,0
2354,2884,0,0
2354,2886,0,0
2354,2887,0,0
2354,2890,0,0
2354,3231,0,0
2354,3706,0,0
2354,4938,0,0
2354,4958,0,0
2354,6269,0,0
2354,6456,2.067849999999993,1
2354,8464,0,0
2354,9910,0,0
2356,2449,0,0
2356,2801,0.09752499999999742,1
2356,2881,0,0
2356,2885,0,0
2356,2892,0,0
2356,3481,0,0
2356,4904,0,0
2356,4938,0,0
2356,6456,0,0
2449,2610,0.19640000000000413,1
2449,2801,0,0
2449,2884,0.3026999999999873,1
2449,6285,0,0
2474,2618,0,0
2474,2886,0,0
2474,6456,2.6972500000001105,1
2448,2801,0,0
2448,2884,0,0
2448,2887,0.27437499999999915,1
2448,2915,0.7756250000000335,1
2448,3706,0.5610750000000166,1
2448,6456,2.7043500000000193,1
2618,3702,0,0
2542,2885,0.15367499999999978,1
2542,4938,0,0
2610,2618,0.22682499999999806,1
2610,2801,0,0
2610,2881,0,0
2610,2886,0,0
2610,2887,0.06460000000000043,1
2610,3702,-0.19502500000000111,0
2801,2881,0,0
2801,2884,0,0
2801,2885,0,0
2801,2886,0,0
2801,2887,0.0611999999999977,1
2801,2890,0,0
2801,3481,0.11537499999999845,1
2801,3702,0,0
2801,3706,0.09377499999999728,1
2801,4938,0,0
2801,4958,0.013374999999996362,1
2801,6269,0,0
2801,6285,0.004225000000005252,1
2801,6456,0,0
2801,8464,-0.20937499999999432,0
2801,9910,-0.12462499999998045,0
2885,3706,0,0
2885,4938,0,0
2881,2884,0,0
2881,2887,0,0
2881,2890,0,0
2881,2892,0,0
2881,3706,0,0
2881,4958,0,0
2881,6269,0,0
2881,6456,2.127375000000029,1
2881,9910,0,0
2884,2885,0,0
2884,2887,0,0
2884,2890,0,0
2884,2892,-0.5277499999999833,0
2884,2915,0.2109000000000094,1
2884,3706,0.31865000000000876,1
2884,6269,0.08660000000000423,1
2884,6285,0.32910000000001105,1
2884,6456,0.6835000000000093,1
2884,8464,0,0
2884,9910,0.35025000000003104,1
2886,2887,0,0
2886,3231,0,0
2886,3706,0,0
2886,4904,0,0
2886,6269,0,0
2886,6285,0,0
2886,6456,0,0
2892,3706,0,0
2892,4958,0,0
2887,2915,0,0
2887,3706,0,0
2887,6269,0,0
2887,6285,0.13520000000001176,1
2887,6456,0.4890000000000043,1
2887,9910,0,0
2890,3702,0,0
2890,4958,0,0
2890,6269,0,0
2890,6456,0,0
2890,8464,0,0
2890,9910,0,0
3481,6456,0.9637500000000117,1
3702,3706,0,0
3702,6269,0,0
3702,6285,0,0
3702,6456,0.5875000000000199,1
3702,8464,0,0
3702,9910,0,0
4958,6269,0,0
4958,6456,4.2155500000000785,1
4958,9910,0.6555000000000177,1
3706,4938,0,0
3706,4958,0,0
3706,6456,3.7219250000000983,1
3706,9910,0.30750000000003297,1
4938,4958,0,0
4938,6269,0,0
6456,8464,3.2977500000000646,1
6456,9910,4.3780000000001,1
6269,6456,0,0
6269,8464,0,0
6269,9910,0,0
