stock1,stock2,reward,theshold choose
1402,2002,0,0
1402,2301,0.06717499999999887,1
1402,2330,0,0
1402,2382,0,0
1402,2603,0.1026250000000104,1
1402,2809,0,0
1314,2301,0,0
1314,2382,0.06383500000000808,1
1314,2603,0.07838000000000989,1
1314,2618,0,0
1314,2809,0,0
1314,2823,0.12742500000001655,1
1301,1605,0.13892500000002883,1
1301,2353,0,0
1301,2379,0.44880000000000564,1
1301,2382,0,0
1301,2610,0,0
1301,2618,0.2054250000000195,1
1301,2809,0,0
1301,2885,0,0
1301,5871,0,0
1303,1314,-0.33302499999999213,0
1303,1402,0.059200000000025454,1
1303,1605,0.18680000000005492,1
1303,1722,0.6770250000000289,1
1303,2002,0,0
1303,2103,-0.3297499999999829,0
1303,2201,0.28129999999999455,1
1303,2301,-0.3056999999999874,0
1303,2308,0.33474999999998545,1
1303,2324,0.25909999999998945,1
1303,2353,0.37640000000001805,1
1303,2356,0.43325000000002944,1
1303,2379,-0.2503499999999903,0
1303,2412,0,0
1303,2448,-0.8072999999999624,0
1303,2603,0,0
1303,2610,0,0
1303,2615,-1.9048999999999978,0
1303,2823,0,0
1303,2880,0.15065000000001305,1
1303,2881,0.08675000000003763,1
1303,2885,0.1682750000000084,1
1303,3189,1.1874000000000393,1
1303,3682,0,0
1303,4958,-3.0576999999999686,0
1216,1303,0.002999999999985903,1
1216,1314,0,0
1216,2002,0,0
1216,2301,0,0
1216,2356,0.12780000000000769,1
1216,2382,0,0
1216,2448,-1.983499999999978,0
1216,2618,0,0
1216,2809,0,0
1216,2880,0.05185000000001594,1
1590,2382,0,0
1590,2603,-0.10174999999998136,0
1590,3682,-3.806449999999998,0
1536,2308,0,0
1605,1722,0,0
1605,2002,0,0
1605,2301,0.0893700000000166,1
1605,2610,0,0
1605,2618,0,0
1605,2880,0.11353000000001146,1
1605,2883,0,0
1605,2887,0.39128000000000185,1
1605,2888,0,0
1722,2002,0,0
1722,2382,0.1014250000000061,1
1722,2603,0.15592500000000342,1
1722,2809,0,0
1722,2881,0,0
2002,2103,0,0
2002,2105,0,0
2002,2201,0,0
2002,2330,-0.07887499999998226,0
2002,2356,0,0
2002,2379,0,0
2002,2610,0.0381249999999973,1
2002,2615,0,0
2002,2809,0,0
2002,2823,0,0
2002,2881,0.20725000000000193,1
2002,2885,0,0
2002,2887,0.13692500000000152,1
2002,3189,0,0
2002,3682,0,0
2002,4958,0,0
2103,2301,0.13022500000000292,1
2103,2356,0.18080000000000496,1
2103,2379,0.501375000000003,1
2103,2382,0.8396000000000043,1
2103,2610,0,0
2103,2809,0,0
2103,3682,0,0
2103,9938,-1.1148249999999962,0
2204,2603,0.1799000000000106,1
2105,2382,0,0
2105,2603,0,0
2105,2615,0,0
2105,2618,0,0
2105,2880,0.05830000000000979,1
2105,2883,0,0
2105,2888,0,0
2105,2891,0,0
2106,2610,0,0
2106,2883,0,0
2106,2885,0.136950000000013,1
2201,2301,0.17440000000000921,1
2201,2382,0,0
2201,2603,0.10007500000001102,1
2201,2618,0,0
2201,2809,0,0
2201,2812,0,0
2201,2880,0.09107500000001068,1
2201,2883,0.03697500000000531,1
2201,2891,0,0
2301,2379,0.12975000000000136,1
2301,2603,0.15485000000001747,1
2301,2615,0.29104999999998427,1
2301,2809,0,0
2301,2823,0,0
2301,3702,0,0
2301,4958,0.14239999999999498,1
2308,2324,0,0
2308,3702,0,0
2308,6239,0,0
2303,2356,0.27285000000001247,1
2303,2606,0.033925000000003536,1
2303,2809,0.08427500000001764,1
2303,2880,0.09215000000000195,1
2317,2379,0,0
2317,2603,0.1909000000000205,1
2317,2809,0,0
2317,2883,0,0
2317,3189,0,0
2317,4958,0,0
2313,2603,0.21117500000001144,1
2313,2888,-0.34014999999999773,0
2324,2356,0.17785000000000295,1
2324,2379,0.46907499999997526,1
2324,2603,-0.11167499999999109,0
2324,2610,0,0
2324,2618,0,0
2324,2809,0,0
2324,9938,-1.6076999999999941,0
2325,2344,-0.4743000000000066,0
2325,2382,0.11330000000003793,1
2325,2809,0,0
2325,2812,0,0
2325,2880,0.17517500000000297,1
2330,2448,0.8319500000000133,1
2330,2603,0,0
2330,2809,0,0
2330,2883,0,0
2330,3682,-0.5009499999999889,0
2330,3706,0.3893500000000074,1
2347,2809,0,0
2347,2823,0,0
2347,3189,0,0
2344,2356,0,0
2344,2379,0,0
2344,2382,0.1323800000000226,1
2344,2603,0.09638000000001146,1
2344,2606,0.14035000000000508,1
2344,2809,0,0
2344,2880,0.13541000000001002,1
2344,2881,0.14052000000000042,1
2344,3682,0.03744999999999621,1
2344,3702,0,0
2353,2610,0,0
2353,2823,0,0
2357,2603,0.21000000000000796,1
2357,2880,0,0
2356,2382,0,0
2356,2412,0.166150000000016,1
2356,2603,0.08595000000000397,1
2356,2823,0.15185000000001736,1
2356,2880,0.059624999999995154,1
2356,4958,0.4082000000000221,1
2382,2412,0,0
2382,2603,0,0
2382,2610,0,0
2382,2823,0,0
2382,2891,0.5842500000000115,1
2382,3682,0,0
2382,3706,0,0
2379,2382,0,0
2379,2412,0,0
2379,2615,0.2702999999999989,1
2379,2618,0.20649999999999835,1
2379,2809,0,0
2379,2823,0,0
2379,2883,-0.04767499999999103,0
2379,2885,0,0
2379,3189,0.036350000000027194,1
2379,5871,0,0
2412,2880,0.09035000000001503,1
2474,2603,0.6672500000000525,1
2474,2809,0,0
2448,2823,0.16280000000000783,1
2606,2823,0,0
2606,2881,0.12334999999998075,1
2606,3189,0,0
2603,2606,0,0
2603,2615,0.1537750000000102,1
2603,2618,0,0
2603,2823,0,0
2603,2881,0,0
2603,2884,0,0
2603,2887,0.27975000000000705,1
2603,3682,0.10105000000000786,1
2603,4958,0,0
2603,6239,0.2616000000000156,1
2615,2618,0,0
2615,2809,0,0
2615,2823,-0.11944999999999695,0
2615,2881,0,0
2615,2885,0.12055000000000504,1
2615,9938,0,0
2618,2809,0.17159999999999798,1
2618,2880,0.2013249999999971,1
2618,2881,0,0
2618,3189,0.31689999999999685,1
2610,2615,0,0
2610,2823,0,0
2610,2880,0.1544499999999971,1
2610,2881,0,0
2610,3189,0.17540000000000333,1
2610,3682,0,0
2610,3702,0,0
2610,9910,0,0
2812,2823,0,0
2812,2880,0,0
2812,3682,0,0
2812,4958,0,0
2809,2823,0.08125000000001492,1
2809,2880,0,0
2809,2891,0,0
2809,3019,0,0
2809,3189,0,0
2809,3702,0,0
2809,6239,0,0
2823,2880,0.07212500000000333,1
2823,2885,0.1361500000000042,1
2823,5871,0,0
2823,6239,0.2498250000000155,1
2883,2884,0.05302500000000876,1
2883,3189,0,0
2883,3682,0,0
2883,4958,-0.19904999999999262,0
2881,2883,0,0
2880,2881,0.05755000000001331,1
2880,3189,0.3948000000000107,1
