stock1,stock2,reward,theshold choose
1434,2344,0.11875000000000568,1
1227,2324,0,0
1227,2347,0,0
1227,2352,0.38212500000000205,1
1227,2881,0,0
1227,4958,0,0
1227,5522,0,0
1314,2201,-0.08305000000000007,0
1314,2324,0.18294999999998396,1
1314,2345,0,0
1314,2352,0,0
1314,2449,0.04135000000000133,1
1314,2834,0,0
1314,2867,0,0
1314,2892,0,0
1314,2912,0,0
1314,3045,0.4976250000000064,1
1314,3706,0.1918500000000165,1
1102,1314,0.19240000000001345,1
1102,2201,0,0
1102,2324,0.11272499999999042,1
1102,2344,0,0
1102,2345,0,0
1102,2834,0.19515000000000526,1
1102,2845,0.09012500000000756,1
1102,2867,0,0
1102,2880,0,0
1102,2888,0.051230000000003884,1
1102,2915,0.14327500000004534,1
1102,3045,0.9610000000000127,1
1102,3706,0,0
1102,4958,0,0
1102,5880,0.11857500000001409,1
1102,9945,0,0
1301,2106,0,0
1301,2308,0.6022500000000264,1
1301,2324,-1.4879999999999995,0
1301,2344,0.2161000000000115,1
1301,2352,0,0
1301,2353,0.21864999999999668,1
1301,2360,0,0
1301,2383,0.06214999999997417,1
1301,2474,4.826250000000016,1
1301,2845,0.07884999999998854,1
1301,2881,0,0
1301,2882,-0.2839999999999918,0
1301,2883,0.25404999999999944,1
1301,2887,0,0
1301,2892,0,0
1301,5522,0,0
1802,2201,-0.6774999999999949,0
1802,2308,0.5398750000000092,1
1802,2353,0,0
1802,2354,0,0
1802,2360,0,0
1802,2379,0,0
1802,2449,0.1853250000000024,1
1802,2834,0.35772500000000207,1
1802,2845,-0.09954999999998648,0
1802,2883,-0.2509249999999934,0
1802,2912,0,0
1802,6239,-0.7150999999999783,0
1909,2352,0.0592750000000013,1
1909,2449,0,0
1909,2882,0.26797500000000696,1
1909,2888,0,0
1909,5880,0.1953500000000119,1
2049,2317,0,0
2049,2887,0,0
2106,2344,0.08215000000000572,1
2106,2345,0,0
2106,2834,0,0
2106,2845,0.3266750000000087,1
2106,2887,0.32704999999999984,1
2106,3034,0.2822500000000048,1
2106,3044,0,0
2106,5880,0,0
2201,2324,0,0
2201,2352,0.33560000000000656,1
2201,2449,0.32485000000000497,1
2201,2809,0,0
2201,2834,0.1272250000000028,1
2201,2845,0,0
2201,2880,0,0
2201,2883,-0.09847500000000409,0
2201,2892,0,0
2201,3706,0,0
2201,5880,0.11587500000000261,1
2308,2324,-0.007374999999967713,0
2308,2325,0,0
2308,2360,0,0
2308,2379,0,0
2308,2449,0.0020000000000379714,1
2308,2912,0,0
2308,3045,0.7139999999999986,1
2317,2887,0,0
2325,2344,-0.007049999999992451,0
2325,2449,0.417925000000011,1
2324,2344,0.125900000000005,1
2324,2347,-1.0898249999999905,0
2324,2352,0,0
2324,2353,0,0
2324,2360,0.5242750000000314,1
2324,2377,0,0
2324,2449,0,0
2324,2492,0.5654750000000153,1
2324,2809,2.149600000000021,1
2324,2845,0.12365000000000137,1
2324,2880,0,0
2324,2881,0.25362500000002797,1
2324,2883,0,0
2324,2885,-1.7862499999999777,0
2324,2887,0.48632500000000256,1
2324,2888,0.2555749999999932,1
2324,2892,0,0
2324,2915,0,0
2324,3045,0.3577250000000163,1
2324,5880,0,0
2324,6239,0.20307500000001966,1
2330,2344,-0.0552499999999867,0
2330,2379,0,0
2330,2884,0,0
2330,2891,0,0
2345,2353,0,0
2345,2377,0.12495000000000545,1
2345,2379,0,0
2345,2449,0.061050000000005156,1
2345,2809,0.13357500000000044,1
2345,2845,0,0
2345,2867,0,0
2345,2880,0,0
2345,2881,0.03744999999999976,1
2345,2882,0,0
2345,2884,-1.586749999999995,0
2345,3034,0,0
2345,5880,0.05140000000000455,1
2345,6239,0,0
2344,2352,0.2596749999999943,1
2344,2360,0.05904999999999916,1
2344,2377,0,0
2344,2383,0,0
2344,2449,0,0
2344,2474,0.10125000000000739,1
2344,2809,0.1752000000000038,1
2344,2882,-0.0589999999999975,0
2344,2885,0,0
2344,2888,0,0
2344,2915,0,0
2344,3706,0,0
2344,9938,0,0
2347,2449,0.17670000000002517,1
2347,2834,0.07652500000002149,1
2347,2845,0,0
2347,2867,0.25355000000001837,1
2347,2882,-0.2497499999999775,0
2347,2883,0.04000000000002224,1
2347,2884,-1.0786999999999836,0
2347,3034,-0.808749999999975,0
2347,3706,0,0
2347,5880,0.03830000000001377,1
2347,9938,0,0
2352,2377,0,0
2352,2449,0.26617500000000405,1
2352,2867,0.5201000000000064,1
2352,2883,0.47932500000000466,1
2352,2884,0.4674000000000049,1
2352,2885,0.37122500000000613,1
2352,2915,0.3830250000000177,1
2352,6239,0,0
2352,9938,0.6705750000000137,1
2357,2449,0,0
2357,2883,0,0
2357,5522,0,0
2353,2354,0,0
2353,2412,0.11015000000000441,1
2353,2809,0,0
2353,2834,0.19820000000000704,1
2353,2845,0,0
2353,2892,0,0
2360,2412,0,0
2360,2912,0,0
2379,2474,0,0
2379,2912,0,0
2379,3045,0,0
2395,2449,0,0
2395,2867,0.9761250000000103,1
2412,2474,0,0
2474,9945,0,0
2449,2809,0,0
2449,2834,0.1606750000000048,1
2449,2845,0,0
2449,2867,0.2642500000000183,1
2449,2880,0.4868250000000103,1
2449,2881,0,0
2449,2883,0,0
2449,2884,0.5360500000000172,1
2449,2912,0,0
2449,2915,0.38177500000001885,1
2449,3034,0,0
2449,3045,0.3817500000000251,1
2449,4958,0,0
2449,5522,0,0
2449,5880,0.060375000000004064,1
2809,2845,0,0
2809,2867,0.3761000000000223,1
2809,2880,0,0
2809,2881,0,0
2809,2883,0,0
2809,2888,0,0
2809,5522,0,0
2809,5880,0,0
2834,2845,0.06804999999999772,1
2834,2867,0,0
2834,2882,0.19332500000000863,1
2834,2884,0.19372500000000414,1
2834,2885,0.1280750000000097,1
2834,2888,0.08495500000000078,1
2834,2912,0.3292500000000018,1
2834,4958,0.5040000000000049,1
2834,9945,0.18705000000000638,1
2880,2883,0.28297500000002884,1
2880,2915,0.1510250000000184,1
2880,3706,0,0
