stock1,stock2,reward,theshold choose
1227,2610,0,0
1227,2823,0,0
1227,2883,0.0202250000000177,1
1227,6116,0.02197000000001026,1
1326,2412,-0.6612999999999545,0
1326,6116,0,0
1303,1504,0,0
1303,2317,0,0
1303,2330,0.16900000000003956,1
1303,2448,0,0
1303,2449,0,0
1303,2474,0.04750000000001364,1
1303,2610,0.47717499999999546,1
1303,2801,0,0
1303,2823,0,0
1303,2883,0,0
1303,2915,0.6587000000000032,1
1303,3702,0.10950000000000415,1
1303,5264,0.8347500000000139,1
1303,5522,0,0
1303,5880,0,0
1303,6116,0,0
1303,9910,0,0
1402,2311,0,0
1402,2324,0.37572500000000275,1
1402,2449,0,0
1402,2474,0,0
1402,2801,0,0
1402,2881,0,0
1402,2887,0.05235000000000767,1
1402,2915,0,0
1402,5264,0,0
1402,5880,0,0
1402,6116,0,0
1402,6176,0,0
1319,1402,0,0
1319,1504,-0.7809499999999865,0
1319,2105,0.456175000000016,1
1319,2303,0.17472500000000935,1
1319,2311,0,0
1319,2317,0,0
1319,2382,-0.9274749999999656,0
1319,2449,-1.475350000000006,0
1319,2823,0,0
1319,2867,-2.5234749999999764,0
1319,2881,-3.2498249999999587,0
1319,2883,0,0
1319,2887,0.083075000000008,1
1319,3019,0,0
1319,3702,-0.49714999999999065,0
1319,5522,0,0
1319,5880,0.10067499999999896,1
1319,6116,0,0
1319,9910,-2.0148749999999893,0
1504,2105,0.3138750000000101,1
1504,2311,0,0
1504,2324,0.31827499999999986,1
1504,2382,0.09797500000001946,1
1504,2812,0,0
1504,2880,0,0
1504,2883,0,0
1504,2887,0,0
1504,5522,0.10225000000001216,1
1504,5880,0.15622499999999917,1
1504,9910,0,0
1536,2105,1.4664999999999964,1
1536,2317,0,0
1536,2449,1.9050999999999902,1
1536,2474,0,0
1536,2610,0.27770000000000294,1
1536,2618,0.5500000000000114,1
1536,2823,0,0
1536,2887,0.5062500000000014,1
1536,2915,0.6737500000000125,1
1536,5522,0.3337250000000296,1
1536,5880,0.4916249999999991,1
1536,6116,0.3123500000000021,1
1536,6176,2.7260000000000275,1
1536,6269,2.253150000000062,1
1536,9910,2.937250000000006,1
1477,1536,0,0
1477,2105,0,0
1477,2201,0,0
1477,2303,0,0
1477,2311,0,0
1477,2317,0,0
