stock1,stock2,reward,theshold choose
2303,3682,-0.27745000000000175,0
2303,4938,-0.2932249999999783,0
2303,6116,0,0
2303,6505,0,0
2303,9904,0.4462000000000046,1
2308,2313,0.31612500000001376,1
2308,2379,-5.083049999999929,0
2308,2882,0,0
2308,2891,0,0
2308,3045,1.3810000000000002,1
2308,3189,1.6037500000000193,1
2308,3231,0,0
2308,3682,0,0
2308,6116,0.25627500000000936,1
2313,2353,0.08262499999999662,1
2313,2356,0,0
2313,2379,0.45562500000001194,1
2313,2448,0,0
2313,2498,0.39862499999999557,1
2313,2603,0,0
2313,2618,0,0
2313,2809,0,0
2313,2834,0,0
2313,2882,0,0
2313,2883,0.05515000000000114,1
2313,2891,0,0
2313,3045,0,0
2313,3231,0,0
2313,3682,0,0
2313,5522,0,0
2313,6116,0,0
2330,2353,0,0
2330,2356,0,0
2330,2376,0,0
2330,2891,0.37987500000002683,1
2330,3481,0,0
2337,2618,0,0
2337,2891,0,0
2337,5522,0,0
2337,6505,0,0
2337,9904,0.22482500000000272,1
2344,2353,0.053200000000002134,1
2344,2376,0,0
2344,2379,0,0
2344,2823,0.05325000000000912,1
2353,2356,0,0
2353,2379,0.4241500000000258,1
2353,2409,-0.4367500000000035,0
2353,2448,-0.6118499999999898,0
2353,2809,0.25772499999999354,1
2353,2823,0.08757500000001173,1
2353,2834,0,0
2353,2882,0,0
2353,2883,0.28810000000000713,1
2353,2888,0,0
2353,2891,0,0
2353,3045,0,0
2353,3189,0.4234000000000151,1
2353,3231,0,0
2353,3682,0.10325000000000983,1
2353,6116,0,0
2353,9904,0.1494250000000079,1
2356,2379,0,0
2356,2448,0,0
2356,2618,0,0
2356,2809,0.03510000000000346,1
2356,2823,0.3133250000000203,1
2356,2834,0,0
2356,2888,0,0
2356,2891,0,0
2356,3045,0,0
2356,3231,0,0
2356,3682,0.17162500000000236,1
2356,3702,0,0
2356,5522,-0.18809999999999505,0
2356,6116,0,0
2356,6505,0.36557500000000687,1
2376,2409,0,0
2376,2882,0,0
2376,2888,0,0
2376,2891,0,0
2376,3481,0,0
2376,3673,0,0
2377,3673,0.3921250000000214,1
2379,2618,0,0
2379,2823,0,0
2379,2834,0,0
2379,2882,0,0
2379,6116,0,0
2448,2834,0,0
2448,2882,-0.47844999999999516,0
2448,2891,0,0
2448,3045,0,0
2448,3189,1.1539999999999964,1
2448,3231,0.04885000000000872,1
2448,3682,0,0
2448,3702,0,0
2448,6116,0.0682249999999982,1
2448,6505,0.5483500000000276,1
2409,2823,0,0
2409,2888,0,0
2409,3231,0,0
2409,3481,0,0
2498,2891,0,0
2498,3045,0,0
2498,3682,0,0
2603,2891,0,0
2603,5522,0,0
2618,2834,0,0
2618,2888,0,0
2618,3045,0.5713000000000221,1
2618,3189,0,0
2618,3231,0.09782499999998606,1
2618,3682,0,0
2618,5522,0.21147500000000363,1
2618,6116,0,0
2823,2891,0,0
2823,3045,0.5719500000000295,1
2809,2882,0,0
2809,2884,0,0
2809,2888,0,0
2809,2891,0,0
2809,3045,0,0
2809,3189,0.47050000000001546,1
2809,3231,0,0
2809,3682,0,0
2809,6116,0,0
2834,2888,0,0
2834,2891,0,0
2834,3045,0,0
2834,3189,0,0
2834,3231,0,0
2834,3481,0,0
2834,3682,0,0
2834,3702,0,0
2834,5522,0,0
2834,6116,0,0
2834,6505,0,0
2882,2888,0,0
2882,2891,0,0
2882,3045,0.44597500000003265,1
2882,3189,0.32650000000001,1
2882,3231,0,0
2882,3682,0,0
2882,6116,0,0
2883,6505,0,0
2884,3045,0,0
2884,6505,0.20340000000001623,1
2888,3045,0,0
2888,3231,0,0
2888,3673,0,0
2888,3702,0,0
2888,4938,0,0
2888,6116,0,0
2888,9904,0,0
2891,3045,0.18012500000001808,1
2891,3231,0,0
2891,3673,0.2658750000000225,1
2891,3682,0,0
2891,3702,0,0
2891,4938,-1.231624999999994,0
2891,6505,0,0
3045,3189,0,0
3045,3231,0.713750000000033,1
3045,3481,0.8015000000000327,1
3045,6505,0.4307500000000175,1
3231,3481,0,0
3231,3673,0.7152500000000259,1
3231,4938,-1.5109499999999514,0
3231,6116,0,0
3682,6116,0,0
3673,6116,0,0
3481,3673,0.8030000000000257,1
3481,6116,0,0
3481,9904,0.6744250000000136,1
5522,6505,0.1917500000000416,1
