stock1,stock2,reward,theshold choose
1303,1319,0,0
1303,2353,0,0
1303,2454,0,0
1303,2892,0,0
1303,6269,0,0
1102,2103,0,0
1102,2311,0.23320000000000363,1
1102,2347,0,0
1102,2356,-0.040274999999994066,0
1102,2892,0,0
1102,3231,0,0
1102,5880,-0.060274999999990087,0
1102,6176,0.5845000000000198,1
1101,5880,0.08590000000000231,1
1101,6176,0,0
1319,2103,-0.12394999999999357,0
1319,2106,-0.09557500000001085,0
1319,2324,-0.5076749999999919,0
1319,2356,0,0
1319,2382,0.6366500000000315,1
1319,2439,0,0
1319,2801,0.11685000000001367,1
1319,2887,0.09992500000000604,1
1319,2888,-0.46385000000000076,0
1319,2892,0,0
1319,3231,0,0
1319,3481,0,0
1319,3702,-0.655399999999986,0
1319,9904,0,0
1319,9945,0,0
1434,1536,0,0
1434,2103,0,0
1434,2106,0,0
1434,2303,0,0
1434,2353,0,0
1434,2356,0,0
1434,2603,-0.3092749999999711,0
1434,2801,-0.0018749999999911893,0
1434,2881,0,0
1434,2883,0,0
1434,2890,0,0
1434,2892,0,0
1434,5880,0,0
1301,1434,0,0
1301,2106,0,0
1301,2204,0,0
1301,2313,0,0
1301,2324,0,0
1301,2345,0.056299999999996686,1
1301,2353,0,0
1301,2382,0,0
1301,2801,0,0
1301,2881,0,0
1301,2883,0,0
1301,2886,0,0
1301,2887,0,0
1301,2892,0,0
1301,5880,-0.4234249999999946,0
1301,6176,-0.10264999999998281,0
1536,2311,1.3988750000000039,1
1536,2313,0.6079500000000166,1
1536,2317,0.29365000000001373,1
1536,2347,0.24065000000001646,1
1536,2356,0.2052500000000066,1
1536,2357,1.8505000000001246,1
1536,2382,4.226549999999975,1
1536,2383,0,0
1536,2439,2.8840000000000714,1
1536,2448,0.3595500000000058,1
1536,2881,0.20144999999997992,1
1536,2885,0.4942500000000223,1
1536,2888,1.5746249999999975,1
1536,2891,0,0
1536,2892,0.4736250000000126,1
1536,3189,0.1366000000000014,1
1536,3231,0.711250000000021,1
1536,3481,1.0122500000000159,1
1536,4958,1.667250000000081,1
1536,5880,0.48450000000001125,1
1536,9938,2.086300000000051,1
2002,2103,0,0
2002,2204,0,0
2002,2324,0.07624999999999815,1
2002,2888,0,0
2002,2892,0,0
2002,3231,0,0
2002,5880,0,0
2103,2311,0,0
2103,2317,0.2980500000000035,1
2103,2347,0,0
2103,2353,0,0
2103,2382,0,0
2103,2439,-1.1670000000000016,0
2103,2454,0,0
2103,2603,0,0
2103,2881,0,0
2103,2886,0,0
2103,2892,0,0
2103,3673,0,0
2103,4904,0,0
2103,6269,0,0
2103,6505,0,0
2103,9938,0,0
2106,2313,0,0
2106,2357,0.15250000000003183,1
2106,2439,0,0
2106,2892,0,0
2106,4904,0,0
2106,4958,0,0
2106,6269,0.4672000000000196,1
2201,2353,0,0
2201,2383,0.09420000000001494,1
2201,2892,0,0
2201,5880,0,0
2201,9938,0,0
2303,9938,0.03625000000000256,1
2311,2313,0,0
2311,2356,0,0
2311,2383,0,0
2311,2883,0,0
2311,3231,0,0
2204,2311,0,0
2204,2324,0,0
2204,2356,0,0
2204,2382,-0.41114999999999213,0
2204,2888,0,0
2204,4904,-0.7322999999999951,0
2204,4958,-0.2964500000000072,0
2204,5880,0.1560750000000013,1
2204,9945,0,0
2313,2317,0,0
2313,2356,0,0
2313,2382,0,0
2313,2383,0.26345000000000596,1
2313,2454,0,0
2313,2888,0,0
2313,2891,0,0
2313,2892,0,0
2313,3231,0,0
2313,3481,0,0
2313,5880,0.07925000000000892,1
2317,2356,0,0
2317,2439,0,0
2317,2883,0,0
2317,2885,0,0
2317,2892,0,0
2317,9938,0,0
2344,2890,0.09140000000000725,1
2344,3481,-0.15144999999999875,0
2345,2356,-0.21679999999999566,0
2345,2801,0.06990000000000407,1
2345,2892,0.1019500000000022,1
2345,3481,-0.1608999999999945,0
2324,2347,-0.7545249999999939,0
2324,2353,0,0
2324,2382,-0.5893999999999835,0
2324,2383,0.14387500000002262,1
2324,2439,0,0
2324,2448,-0.7451499999999918,0
2324,2454,0,0
2324,2474,0,0
2324,2881,0,0
2324,2888,0,0
2324,2890,0.2051750000000041,1
2324,2892,0,0
2324,3231,0,0
2324,3481,0,0
2324,3673,0,0
2324,3702,0.0440500000000128,1
2324,4904,-0.8601749999999839,0
2324,4958,0,0
2324,5880,0.19832499999999698,1
2324,6505,0,0
2324,9904,0.17245000000001198,1
2324,9938,-0.773974999999993,0
2347,2356,0,0
2347,2883,0,0
2347,2890,0,0
2347,2892,0,0
2347,5880,0,0
2347,9938,0,0
2353,2356,0,0
2353,2357,0,0
2353,2448,0,0
2353,2454,0,0
2353,2615,0,0
2353,2887,0,0
2353,2891,0.18747500000000628,1
2353,2892,0,0
2353,3231,0,0
2353,3481,0,0
2353,6269,-1.596074999999999,0
2353,6505,0.21982500000001437,1
2353,9938,-0.6272500000000036,0
2357,2382,0,0
2357,2439,0,0
2357,2801,0,0
2357,2885,0,0
2357,2887,0,0
2357,2891,0,0
2357,2892,0,0
2357,3231,-1.0857499999999902,0
2357,5880,0,0
2357,9904,0,0
2357,9938,0.5067500000001957,1
2356,2382,0.025600000000004286,1
2356,2383,0.10970000000000368,1
2356,2439,-1.4346749999999986,0
2356,2448,0.31939999999999813,1
2356,2454,-0.03849999999998488,0
2356,2603,0.1385999999999985,1
2356,2615,0.2783249999999988,1
2356,2881,0.20845000000002045,1
2356,2885,0,0
2356,2886,0,0
2356,2888,0.26689500000001587,1
2356,2892,0,0
2356,3231,0,0
2356,3481,0.12815000000000865,1
2356,3702,0.2601749999999967,1
2356,4958,0.0700999999999965,1
2356,5880,-0.08612499999999201,0
2356,6505,0,0
2356,9938,0.24049999999999727,1
2356,9945,0.30170000000000385,1
2382,2881,0,0
2382,2892,0,0
2383,5880,0,0
2448,2454,0,0
2448,2801,0.23730000000000473,1
2448,2887,0,0
2448,2892,0,0
2448,5880,0,0
2439,2448,-2.6485999999999876,0
2439,2888,0.49175000000001745,1
2439,2890,0,0
2439,2891,0,0
2439,2892,0,0
2439,3231,0,0
2439,5880,0,0
2474,2891,0,0
2474,5880,0,0
2454,2801,0.22050000000004388,1
2454,2888,0,0
2454,2890,0,0
2454,2892,0,0
2454,3231,-0.7824999999999989,0
2454,3702,0,0
2454,5880,0,0
2454,6176,0,0
2454,9904,0,0
2603,2890,0,0
2615,5880,0,0
2615,9938,0,0
2801,2888,0.0620750000000001,1
2801,2891,0.06930000000000547,1
2801,2892,0,0
2801,4904,0,0
2881,2885,0.14009999999998968,1
2881,2886,0,0
2881,2892,0,0
2881,3481,0.19249999999996703,1
2881,4958,0,0
2881,5880,0,0
2881,6176,0.4390000000000214,1
2881,9938,0,0
2883,2886,0,0
2883,9938,0,0
2885,3481,0,0
2885,4958,0,0
2885,5880,0.14515000000000455,1
2885,6269,0,0
2886,2892,0,0
2886,5880,0,0
2890,2891,-0.2482000000000042,0
2890,3231,0,0
2890,4958,0.12612500000000892,1
2890,6176,1.0096250000000069,1
2890,6269,0.026575000000015336,1
2890,6505,-0.1555749999999918,0
2887,2891,0.18260000000001497,1
2887,2892,0,0
2887,3231,0,0
2887,3702,0,0
2887,4904,-0.45204999999999274,0
2887,5880,0,0
2887,9904,0,0
2888,2890,0,0
2888,9945,0,0
2892,3231,0,0
2892,3481,0,0
2892,4904,0,0
2892,6269,0,0
2892,6505,0,0
2892,9904,0,0
2892,9938,0,0
2891,2892,0,0
2891,3231,0.11017500000001235,1
2891,3481,0.19115000000001459,1
2891,3673,-0.6784749999999775,0
2891,4904,0,0
2891,5880,0,0
3189,5880,0,0
3231,3481,0.3021499999999975,1
3231,4904,-0.8380499999999813,0
3231,4958,0,0
3231,5880,0,0
3231,9945,0,0
4904,5880,0,0
4904,9945,0,0
4958,5880,0,0
5880,6269,0,0
5880,9904,0,0
5880,9938,0,0
6176,9938,2.2227499999999907,1
