stock1,stock2,reward,theshold choose
1301,2303,0.05005000000000592,1
1301,2324,0.25430000000000064,1
1301,2337,0,0
1301,2454,0,0
1301,3481,0.16415000000000646,1
1301,3706,0,0
1227,2317,0,0
1227,2337,0,0
1227,2354,0.2346499999999878,1
1227,2454,0,0
1227,3481,0.30859999999999843,1
1227,5880,0,0
1326,2303,0.05755000000001331,1
1326,2330,0,0
1326,2337,-0.13792499999999563,0
1326,2353,0,0
1326,2454,0.2887499999999932,1
1326,2610,0.16602500000001896,1
1326,3481,0.22195000000000675,1
1326,3706,0,0
1326,5880,0,0
1101,1216,0,0
1101,1227,0,0
1101,2317,0,0
1101,2324,0,0
1101,2330,0.20565000000000566,1
1101,2337,0,0
1101,2354,0,0
1101,2357,0,0
1101,2412,0,0
1101,2454,0,0
1101,2801,0,0
1101,2884,0,0
1101,2886,0,0
1101,2890,0,0
1101,2891,0,0
1101,3045,0,0
1101,3481,0.1441749999999935,1
1101,3702,0.10937500000000355,1
1101,3706,0.06832500000000508,1
1101,5880,0.12227500000000546,1
1101,6285,0,0
1216,1326,0.09599999999998943,1
1216,1402,0,0
1216,1504,0,0
1216,2317,0,0
1216,2324,0,0
1216,2337,0,0
1216,2353,0.08200000000000074,1
1216,2354,0,0
1216,2357,0,0
1216,2412,0,0
1216,2492,0,0
1216,2884,0,0
1402,1802,0.34052500000001373,1
1402,2301,0,0
1402,2317,0,0
1402,2324,0,0
1402,2353,0.2081999999999944,1
1402,2357,0,0
1402,2408,0,0
1402,2449,0.5086500000000171,1
1402,2454,0,0
1402,2492,0,0
1402,2912,0.49675000000002,1
1402,3045,0,0
1402,3481,0.1305499999999995,1
1402,3702,0,0
1402,3706,0.1490250000000124,1
1402,6269,0,0
1434,1504,0,0
1434,2301,0,0
1434,2337,0.0690750000000051,1
1434,2347,0,0
1434,2357,0,0
1434,2454,0,0
1434,2801,0.3500000000000085,1
1434,2891,0,0
1434,3706,0,0
1434,9945,0.14765000000001294,1
1504,2301,0,0
1504,2303,0.13922500000001037,1
1504,2317,0,0
1504,2337,0,0
1504,2354,0,0
1504,2357,0,0
1504,2412,0,0
1504,2449,0,0
1504,2454,0,0
1504,2610,0.17985000000000895,1
1504,2801,0,0
1504,2886,0,0
1504,3481,0.1853999999999978,1
1504,3702,0,0
1504,3706,0,0
1504,5880,0,0
1504,9945,0,0
