stock1,stock2,reward,theshold choose
1301,2049,0,0
1314,1504,0,0
1314,2002,0,0
1314,2303,0.25952500000001066,1
1314,2308,0,0
1314,2354,0.010750000000015802,1
1314,2356,0.0696749999999966,1
1314,2371,0,0
1314,2409,0.1785249999999987,1
1314,2412,0,0
1314,2454,0.06375000000002728,1
1314,2610,-0.49599999999999866,0
1314,2845,0.11965000000000714,1
1314,2882,-0.5579499999999982,0
1314,2883,0,0
1314,2885,0,0
1314,2888,0,0
1314,2890,0,0
1314,3034,-0.8239999999999768,0
1314,3231,0,0
1314,3481,0.609099999999998,1
1314,4958,0.5085000000000122,1
1314,5880,0.27360000000000184,1
1314,6176,0.26225000000000875,1
1314,6239,0,0
1314,6269,1.2495000000000118,1
1402,2002,0.15207500000001062,1
1402,2412,0,0
1402,2845,0.11852500000000532,1
1402,2867,0,0
1402,2882,0.0713750000000033,1
1402,3045,1.4367000000000303,1
1504,2303,0,0
1504,2308,3.305500000000052,1
1504,2352,0,0
1504,2356,0.30887500000000756,1
1504,2371,0.10715000000000785,1
1504,2845,0.2280500000000103,1
1504,2867,0,0
1504,2883,0.15797499999999687,1
1504,2885,0,0
1504,2888,0.13884999999999792,1
1504,2892,0.020300000000002427,1
1504,3231,-0.4579249999999888,0
1504,3481,-0.8697750000000006,0
1504,6176,0.48365000000002567,1
1722,2330,0,0
1722,2354,0,0
1722,2412,0,0
1722,2883,0.15149999999999864,1
1722,2885,0,0
1722,3231,0,0
2002,2308,0,0
2002,2371,0,0
2002,2867,0,0
2002,2885,0,0
2002,2888,0,0
2002,3231,0,0
2002,6176,0.40237500000000637,1
2049,2330,0,0
2303,2325,0,0
2303,2412,-0.12484999999998792,0
2303,2885,0.09722500000000167,1
2303,2891,0.15422500000001094,1
2303,3481,0,0
2308,2330,-4.539999999999964,0
2308,2354,3.3392500000000496,1
2308,2356,1.087500000000034,1
2308,2371,1.1965500000000233,1
2308,2845,0.9181250000000105,1
2308,2883,0,0
2308,2888,1.377800000000029,1
2308,2890,0,0
2308,3481,0,0
2308,6176,-3.7204999999999018,0
2330,2356,0.37612500000001603,1
2330,2371,0,0
2330,2845,0,0
2330,2867,0.15312500000001705,1
2330,2882,0,0
2330,2883,0.4503750000000153,1
2330,2885,0.41062500000001023,1
2330,2888,-0.2831249999999983,0
2330,2892,0,0
2330,3231,0,0
2330,3481,-1.59537499999999,0
2330,6176,0.9142500000000098,1
2330,6269,0,0
2353,3481,0,0
2352,2801,0.3087500000000034,1
2352,2883,0.2045250000000003,1
2352,2885,0.32337500000001285,1
2352,2887,0.14204999999999757,1
2352,2888,0.26777500000001453,1
2352,3034,-1.3434999999999917,0
2352,3231,-0.9564749999999833,0
2352,3481,0.08272500000000349,1
2352,6176,0.24012500000002035,1
2354,2356,0.9256250000000108,1
2354,2409,1.9691250000000053,1
2354,2801,0,0
2354,2845,-1.4907499999999914,0
2354,2867,0,0
2354,2882,0.5195500000000095,1
2354,2887,0.4923750000000098,1
2354,2892,0.4503750000000082,1
2354,3481,1.4522500000000065,1
2354,3706,-2.5863499999999675,0
2354,9938,0,0
2356,2412,0,0
2356,2845,0,0
2356,2867,0.1661500000000018,1
2356,2883,0.23100000000000875,1
2356,2885,0,0
2356,2892,0,0
2356,3019,0.12160000000000082,1
2356,3045,-0.10387499999998795,0
2356,3231,-0.06862499999999727,0
2356,3481,-0.07082499999998504,0
2356,3706,0.3257000000000225,1
2356,5880,0,0
2356,6176,0.9252500000000055,1
2371,2883,0.0608250000000119,1
2371,2885,-0.18761499999999742,0
2371,2892,0,0
2371,3231,-0.15815999999999875,0
2371,5880,0.015035000000000132,1
2371,6176,0,0
2371,9938,0,0
2409,2412,0,0
2409,2845,0.14327500000000626,1
2409,2885,0.5775750000000102,1
2409,3034,-0.6148749999999836,0
2412,2845,0,0
2412,2867,0,0
2412,2885,0,0
2412,2890,0,0
2412,2891,0,0
2412,2892,0,0
2412,2912,0,0
