stock1,stock2,reward,theshold choose
1227,1909,0,0
1402,2308,-1.425649999999962,0
1402,2344,0,0
1402,2412,0,0
1402,2880,0,0
1402,6505,0,0
1314,2103,0,0
1314,2313,0,0
1314,2344,0,0
1314,2353,0,0
1314,2356,0,0
1314,2880,0,0
1314,3702,0,0
1314,4915,0,0
1102,1314,0,0
1102,1909,0,0
1102,2103,0,0
1102,2344,0.1448500000000088,1
1102,2498,0,0
1102,2890,0,0
1102,3034,0,0
1504,2823,0,0
1504,3702,0,0
1722,2845,0,0
1909,2049,-0.1853749999999934,0
1909,2353,0,0
1909,2356,0,0
1909,2357,0,0
1909,2449,0,0
1909,2498,0,0
1909,2880,0.13562499999999744,1
1909,3044,0,0
1909,5871,0,0
1909,9945,0,0
2049,2308,0,0
2049,2474,-14.164749999999799,0
2103,2308,0,0
2103,2344,0,0
2103,2498,0,0
2103,2845,0,0
2103,2888,0,0
2204,2308,0,0
2204,2344,0.12340000000000728,1
2204,2412,0,0
2204,2498,0,0
2204,2845,0.06059999999999022,1
2204,2880,0,0
2204,2888,0,0
2204,6239,0,0
2204,9945,0,0
2308,2344,0,0
2308,2357,0,0
2308,2382,0,0
2308,2412,0,0
2308,2449,0,0
2308,2498,0,0
2308,2801,0.8161250000000138,1
2308,2809,0,0
2308,2823,0,0
2308,2845,0,0
2308,2880,0,0
2308,2888,0,0
2308,3702,0,0
2308,4915,0,0
2308,5871,0,0
2308,6239,0.2414500000000288,1
2325,2912,0.17385000000002293,1
2313,2890,0,0
2344,2353,0.25125000000000597,1
2344,2356,0,0
2344,2449,0,0
2344,2474,0,0
2344,2498,0,0
2344,2809,0,0
2344,2880,0,0
2344,2888,0,0
2344,3702,0.12812500000000426,1
2344,4915,0,0
2344,6239,-0.34250000000000114,0
2344,9945,0.08210000000001472,1
2353,2356,0,0
2353,2371,0,0
2353,2412,0,0
2353,2845,0,0
2353,2880,0.14742500000001257,1
2353,2890,0,0
2353,3702,0,0
2353,4915,0.28190000000000737,1
2357,2845,0,0
2376,2880,0,0
2356,2412,0,0
2356,2474,-3.6716249999999633,0
2356,2845,-0.24917499999998682,0
2356,2880,0,0
2356,2890,0.06860000000000355,1
2356,6239,-0.5312749999999724,0
2371,2449,0.044549999999997425,1
2371,2845,0,0
2371,2880,0.05659500000000328,1
2371,6239,-0.044299999999999784,0
2382,2412,0,0
2382,2845,0,0
2382,3702,-0.9737999999999829,0
2412,2449,0,0
2412,2474,0,0
2412,2845,0,0
2412,2880,0,0
2412,4915,0,0
2412,5871,0,0
2412,6239,0,0
2449,2809,0.06307500000000488,1
2449,3702,0.25880000000003633,1
2449,5871,0,0
2449,6239,0,0
2474,2845,0,0
2498,2845,0,0
2498,2888,0,0
2498,2912,0,0
2498,3702,0.2456250000000182,1
2498,6239,-2.1074999999999875,0
2823,2882,0,0
2823,2912,0,0
2809,6239,0,0
2845,4915,0,0
2845,5871,0,0
2845,6239,0,0
2845,9945,0,0
2885,5871,0,0
2885,6239,0,0
2882,2912,0,0
2880,3044,0,0
2880,4915,0,0
2880,6239,0.03422500000000639,1
2912,9945,0,0
3034,6239,0,0
5264,6239,0,0
3702,5871,0.31315000000000737,1
3702,6239,0,0
3702,9945,0,0
6116,9945,0,0
5871,6239,0,0
