stock1,stock2,reward,theshold choose
1301,1314,-0.9558749999999918,0
1301,1504,0,0
1301,2357,0,0
1301,2409,0.06430000000000291,1
1301,2801,0,0
1301,2834,0,0
1301,2912,0.5028999999999826,1
1303,1314,0,0
1303,1402,0,0
1303,1504,0.21155000000000257,1
1303,2330,0,0
1303,2357,0,0
1303,2412,0,0
1303,2801,0,0
1303,2834,0,0
1303,2880,0.004075000000014484,1
1303,2884,0,0
1303,2891,0,0
1303,2912,0,0
1216,1303,0,0
1216,1314,0,0
1216,2347,-1.1014499999999856,0
1216,2884,0,0
1314,1402,0.3305250000000015,1
1314,2105,0.12059999999999604,1
1314,2313,0.18762499999998994,1
1314,2330,0,0
1314,2357,0,0
1314,2371,0,0
1314,2409,0,0
1314,2448,0.25945000000000107,1
1314,2542,0.29112500000000807,1
1314,2801,0,0
1314,2880,0,0
1314,2882,0.23477500000000617,1
1314,2884,0,0
1314,2888,0.3083249999999964,1
1314,2890,0.15474999999999284,1
1314,2891,0,0
1314,2892,0,0
1314,2912,0.0788750000000249,1
1314,6239,0,0
1314,9945,0.33057500000000317,1
1101,1314,0,0
1101,2498,1.353550000000041,1
1101,2880,0,0
1101,2884,0.29820000000001556,1
1101,2891,-0.18279999999998608,0
1402,2105,0,0
1402,2313,0.04192500000000621,1
1402,2371,0,0
1402,2409,0.23895000000000977,1
1402,2412,0,0
1402,2448,0,0
1402,2801,0,0
1402,2882,0,0
1402,2884,0,0
1402,2885,0,0
1402,2890,0,0
1402,2891,0.15149999999999153,1
1402,2892,0,0
1402,2912,0,0
1402,4958,-0.5434999999999945,0
1402,6239,0,0
1504,1722,0,0
1504,2313,0.35597500000001503,1
1504,2345,0.14015000000000555,1
1504,2912,0,0
1504,4958,0.6238750000000266,1
2002,2105,0,0
2002,2801,0,0
2002,2912,0,0
2002,3189,0.5110000000000099,1
1722,2002,0.17760000000001241,1
1722,2357,0,0
1722,2409,0,0
1722,2498,0,0
1722,2884,0.47485000000001776,1
1722,5264,0,0
1722,6239,0,0
2105,2313,0.21192500000000436,1
2105,2324,0,0
2105,2371,0,0
2105,2498,0,0
2105,2884,0,0
2105,2891,0,0
2105,2912,0,0
2105,4958,0,0
2345,2409,0,0
2345,2448,0.16032500000000027,1
2345,2885,0,0
2345,2888,0.3508850000000088,1
2345,2891,0,0
2345,2912,0.29775000000002194,1
2345,9945,0.1989250000000098,1
2324,2330,0,0
2324,2357,0,0
2324,2409,0,0
2324,2498,0.5126999999999988,1
2324,2880,0,0
2324,2884,0.3133250000000132,1
2324,2891,0,0
2324,2912,0,0
2324,5264,0.5007500000000391,1
2327,5264,2.065150000000102,1
2313,2330,0.6340000000000146,1
2313,2357,0,0
2313,2371,0,0
2313,2409,0.1701750000000004,1
2313,2448,0,0
2313,2498,0,0
2313,2542,0,0
2313,2801,0,0
2313,2880,0,0
2313,2882,0.23342499999999688,1
2313,2890,0.030249999999998778,1
2313,2891,0,0
2313,2892,0,0
2313,4958,0,0
2313,5264,0,0
2313,6269,0,0
2313,9945,0,0
2330,2347,0,0
2330,2352,-0.05484999999998763,0
