stock1,stock2,reward,theshold choose
1314,1722,0.08057500000000317,1
1314,1723,-0.06462499999998528,0
1314,2308,0,0
1314,2357,-0.3278749999999562,0
1314,2823,-0.6419499999999907,0
1314,2912,0,0
1314,3045,-0.7467499999999845,0
1326,1605,0,0
1326,1723,0,0
1326,2002,0.1372000000000071,1
1326,2880,0,0
1326,3682,0.13032500000001335,1
1303,1477,0,0
1303,1536,0.332600000000042,1
1303,1723,-6.1232499999999135,0
1303,2002,0.18055000000002508,1
1303,2201,0,0
1303,2227,1.052000000000021,1
1303,2352,0,0
1303,2395,0,0
1303,2492,0,0
1303,2809,0,0
1303,3682,0,0
1303,5264,0,0
1319,1723,0.35950000000002547,1
1319,2049,0,0
1319,2409,0.18987500000000423,1
1319,2823,0,0
1319,2880,0.26002500000000595,1
1319,2888,0,0
1319,3034,0,0
1319,3045,0,0
1319,3682,0,0
1319,5264,0,0
1319,6269,0,0
1301,1314,0.04607500000000897,1
1301,1477,0,0
1301,1722,0,0
1301,1723,1.1362000000000592,1
1301,2002,0,0
1301,2059,0,0
1301,2324,0,0
1301,2344,-0.3434249999999821,0
1301,2498,0.7602500000000418,1
1301,2809,0.08365000000001999,1
1301,2880,0,0
1301,2883,0,0
1301,3682,0,0
1301,5264,0,0
1605,2002,0.0593900000000005,1
1605,4958,0,0
1605,6116,0,0
1477,1536,0,0
1477,1723,0,0
1477,2002,0.5387499999999932,1
1477,2201,0,0
1477,2227,0,0
1477,2317,0,0
1477,2352,-0.12162499999999454,0
1477,2354,0,0
1477,2395,0,0
1477,2492,0,0
1477,2498,0,0
1477,2809,0,0
1477,2823,0,0
1477,2883,0,0
1477,2915,0.5329000000000121,1
1477,3008,-5.279999999999859,0
1477,3034,0,0
1477,3045,0.9134999999999991,1
1477,3682,0.12125000000001762,1
1477,4915,0,0
1477,5264,0,0
1477,6269,0,0
1536,2227,0,0
1536,2344,-0.4152249999999924,0
1536,3045,0.36370000000000857,1
1536,3231,0,0
1722,1723,0,0
1722,2002,0,0
1722,2352,0.13305000000000433,1
1722,2498,0,0
1722,2603,0,0
1722,2883,0,0
1722,3034,0,0
1722,3045,0.9545000000000528,1
1722,3481,0.22047500000000753,1
1722,3682,0.05492500000000433,1
1723,2059,0.6505000000000791,1
1723,2201,0,0
1723,2227,0,0
1723,2303,0.3537500000000193,1
1723,2352,0,0
1723,2357,0,0
1723,2409,0.7206000000000472,1
1723,2492,0,0
1723,2809,0,0
1723,2823,0,0
1723,2886,0,0
1723,2888,-1.2640749999999805,0
1723,2891,0,0
1723,2912,-7.984249999999918,0
1723,3034,0,0
1723,3045,0,0
1723,3682,0.40987500000001376,1
1723,4915,0,0
1723,5264,0,0
1723,5871,0,0
2002,2059,-0.16162499999995816,0
2002,2308,0.014000000000010004,1
2002,2492,0.16110000000002067,1
2002,2809,0.07167500000000615,1
2002,2823,0,0
2002,2883,0,0
2002,3034,0,0
2002,3682,0.015475000000005679,1
2002,5264,0,0
2002,6269,0,0
2059,2227,0,0
2059,2308,4.8895000000002256,1
2059,2409,-0.339999999999975,0
2059,2880,-1.3486249999999558,0
2059,3034,1.524500000000046,1
2059,3231,0,0
2059,4958,0,0
2103,2325,0,0
2201,2809,0,0
2227,2308,0,0
2227,2354,0,0
2227,2395,0,0
2227,2492,0,0
2227,2883,0,0
2227,2888,0,0
2227,3231,0.9335250000000173,1
2227,3682,0,0
2227,4958,0.7915500000000293,1
2227,5264,0,0
2227,5871,0.4920000000000755,1
2227,6116,0,0
2313,2344,-0.10692500000000038,0
2313,2888,0,0
2313,3045,0,0
2317,2809,0,0
2317,3682,0.35745000000002847,1
2308,2352,-0.1478749999999991,0
2308,2409,0.5830000000000268,1
2308,2492,0.12350000000000705,1
2308,2618,0,0
2308,2809,0,0
2308,2883,0,0
2308,3034,0,0
2308,3045,0,0
2308,3682,0,0
2324,2886,0,0
2324,2888,0,0
2324,3045,0,0
2325,2880,0.13910000000000622,1
2325,2888,0,0
2325,2891,0,0
2325,3034,0,0
2325,9910,-1.8228499999999173,0
2344,2409,0,0
2344,2888,0,0
2344,3034,0,0
2344,3682,0,0
2344,5264,0,0
2344,5871,0,0
2344,6269,0,0
2354,2883,0,0
2354,3034,0,0
2354,6269,0,0
2352,2354,0,0
2352,2492,0,0
2352,3682,0.32210000000001315,1
2352,4915,0,0
2352,6116,0,0
2371,2880,0.1243199999999991,1
2357,2880,0,0
2357,2883,0,0
2357,3034,0.7495000000000118,1
2357,3045,0,0
2357,5871,0,0
2395,2912,0,0
2409,2880,0.14227499999999793,1
2409,3682,0,0
2409,4958,0,0
2492,2880,0.44535000000000835,1
2492,2883,0,0
2492,2915,-1.1870000000000474,0
2492,3682,0,0
2492,3706,0.149100000000022,1
2492,5264,0,0
2492,6116,0,0
2492,6269,0.30049999999999955,1
2498,3682,-0.3337499999999949,0
2603,2618,0,0
2603,2809,0,0
2603,2883,0,0
2603,3034,0,0
2603,3682,0.18557499999998583,1
2603,5264,0,0
2610,2880,0.3443000000000076,1
2610,3045,0,0
2610,3682,0.3634250000000101,1
2880,2883,0,0
2880,2888,0,0
2880,2912,0,0
2880,2915,0,0
2880,5871,0,0
2823,2880,0,0
2823,2883,0,0
2823,2888,0,0
2823,2891,0.1769000000000105,1
2823,3045,0,0
2823,5264,0.5455000000000041,1
2823,6269,0.3855999999999966,1
2809,2880,0,0
2809,2883,0,0
2809,3045,0,0
2809,3682,0.15900000000000603,1
2809,5264,0,0
2809,6269,0.1361000000000132,1
2883,2912,0,0
2883,5871,0,0
2886,3045,0.5292500000000189,1
2891,3682,0.12002500000001248,1
2915,6116,0,0
2888,2891,0,0
2888,3045,0,0
2888,3682,0.05394000000000254,1
2888,5264,-0.31912499999999255,0
3034,3682,0,0
3034,5871,0.7540000000000759,1
3045,3231,0,0
3045,4958,0,0
3045,5871,1.0374500000000353,1
3045,6116,0.7322750000000084,1
3045,6269,1.5880000000000791,1
3231,3682,0.09362500000000296,1
3231,5264,0,0
3682,4958,-0.09772499999998274,0
3682,5871,0.3720000000000141,1
3682,6116,0,0
3682,6269,0.3726000000000056,1
4958,5264,0,0
