stock1,stock2,reward,theshold choose
1303,1402,0,0
1303,2308,0,0
1303,2382,0,0
1102,2356,-1.0657000000000068,0
1102,2610,0,0
1102,2885,0,0
1216,2325,0.5566250000000252,1
1216,2353,-0.7609500000000011,0
1216,2356,-0.8781999999999925,0
1216,2603,0,0
1216,2887,0.3297500000000042,1
1216,5880,0,0
1216,9910,-0.21399999999997021,0
1402,1722,0,0
1402,2303,-0.4251749999999994,0
1402,2883,0.022995000000001653,1
1402,2885,0.1635000000000062,1
1402,2886,0,0
1402,2892,0,0
1402,4904,0,0
1402,5880,0.15562500000000057,1
1504,2356,0,0
1504,2890,0,0
1723,2303,0.01562500000001421,1
1723,2308,2.548750000000041,1
1723,2313,0,0
1723,2356,0,0
1723,3481,1.0186250000000143,1
1723,4915,0,0
1723,5871,0.48995000000002165,1
1722,1723,0,0
1722,2303,0.07489999999999952,1
1722,2313,0,0
1722,2356,-1.2281249999999844,0
1722,2383,0,0
1722,2603,0,0
1722,2610,0.15295000000000414,1
1722,2845,0,0
1722,2880,0,0
1722,2881,0,0
1722,2885,0,0
1722,2888,0,0
1722,3481,0.14252499999999912,1
1722,4904,0,0
1722,4915,0,0
1722,5871,0,0
1722,9933,0,0
2308,2383,0,0
2308,2881,0.3592500000000314,1
2308,5880,0.17037500000000705,1
2303,2308,-0.06012499999998511,0
2303,2313,0,0
2303,2317,0.14262500000000955,1
2303,2356,0,0
2303,2383,0,0
2303,2542,0.049700000000008515,1
2303,2618,0.1914750000000076,1
2303,2881,0.1904750000000135,1
2303,2883,0.0440549999999984,1
2303,2887,0,0
2303,2890,0,0
2303,3008,0,0
2303,3019,0.12190000000000722,1
2303,5522,0,0
2303,5871,0.19077500000000924,1
2303,5880,0.22437499999998778,1
2303,6285,0.06632500000000618,1
2324,2356,-0.6300249999999892,0
2324,2880,0.20279999999999987,1
2324,3008,-49.379124999999775,0
2325,2887,0.3531500000000065,1
2325,2890,0,0
2317,2324,0,0
2317,2353,-1.0737249999999818,0
2317,2356,0,0
2317,2603,0,0
2317,2885,0,0
2317,3008,0,0
2317,3019,0,0
2317,5871,0,0
2317,5880,0.2729750000000024,1
2313,2317,0,0
2313,2353,-0.967624999999984,0
2313,2356,0.1761250000000132,1
2313,2382,0,0
2313,2383,0.16612500000002228,1
2313,2603,0,0
2313,2845,0,0
2313,2885,0.059100000000007924,1
2313,2886,-0.28942500000000493,0
2313,2887,0,0
2313,2890,0,0
2313,3008,0,0
2313,3481,0.11847500000000721,1
2313,4904,0,0
2313,4915,0,0
2313,5880,0.2639499999999977,1
2356,2823,-0.8425999999999902,0
2356,2881,0,0
2356,2885,-0.7643249999999995,0
2356,2887,0,0
2356,3008,0,0
2356,3019,-0.618199999999991,0
2356,4915,0.0693250000000063,1
2356,4958,-0.7607749999999953,0
2356,5871,0,0
2356,5880,0,0
2353,2356,0.3009750000000082,1
2353,2474,0.650375000000011,1
2353,2823,0,0
2353,2881,0,0
2353,2887,0.19577500000000114,1
2353,2890,0,0
2353,3008,0,0
2353,4904,0,0
2353,4958,0.46127500000001476,1
2353,5871,-1.1755749999999878,0
2353,5880,0.21027499999999577,1
2382,2610,0,0
2382,2618,0,0
2382,2880,0,0
2382,2881,0,0
2382,4904,0,0
2382,5871,0,0
2382,5880,0.21347500000000252,1
2382,9910,0,0
2383,2603,0,0
2383,2887,0,0
2383,2890,0,0
2474,2823,-2.937749999999994,0
2474,2887,0.1612500000000452,1
2474,5871,-9.218449999999905,0
