stock1,stock2,reward,theshold choose
2885,2891,0,0
2885,6505,-0.5009500000000031,0
2890,2892,0,0
2890,2912,0.31425000000000125,1
2890,3045,0,0
2890,5880,0.10467499999999852,1
2890,6285,0.9030999999999949,1
2890,6505,0.22470000000001278,1
2886,2887,0,0
2886,2892,0,0
2886,3045,0.3806250000000091,1
2886,5880,0.10925000000000651,1
2886,6176,0,0
2886,6269,0,0
2886,9921,-0.10749999999995907,0
2912,5880,0,0
2912,9904,0,0
2887,2890,0.09867500000000184,1
2887,2891,0,0
2887,3045,0.48712500000002024,1
2887,5264,0,0
2887,5880,0.1958750000000009,1
2887,6176,-0.015874999999979877,0
2887,6269,-0.015124999999983402,0
2887,9921,0,0
2892,2912,0,0
2892,3673,0,0
2892,4958,0,0
2892,5880,0.21082500000001403,1
2892,6269,0,0
2891,3034,0.3190000000000168,1
2891,3673,0.25875000000000625,1
2891,5880,0,0
2891,6176,0,0
2891,6269,0.163250000000005,1
3034,3045,0,0
3034,5264,0,0
3034,6176,0,0
3034,6505,0,0
3045,3702,0,0
3045,5264,1.0520000000000493,1
3045,6176,2.6889999999999645,1
3045,6269,1.6840000000000543,1
3231,5880,0,0
3231,6269,0,0
4958,5264,0,0
4958,6269,0,0
5264,5880,0,0
5264,6269,0,0
5880,6269,0,0
5880,6505,0.007975000000001842,1
5880,9904,-0.09372499999999206,0
5880,9921,-0.27387499999996123,0
6176,6269,-1.4930000000000092,0
6176,6505,0,0
6269,9921,0,0
