stock1,stock2,reward,theshold choose
2344,2881,0,0
2344,2885,0,0
2344,2887,0,0
2344,2890,0.06514999999999738,1
2344,2892,0.1755500000000083,1
2344,3034,0,0
2344,3481,0,0
2344,3682,0,0
2344,3702,0,0
2344,5880,0,0
2354,2356,0,0
2354,2377,0.3386250000000217,1
2354,2412,0,0
2354,2618,-1.8363749999999897,0
2354,2880,0.9383750000000077,1
2354,2883,0,0
2354,2887,0.47662500000001273,1
2354,2890,0.47100000000000364,1
2354,4915,-1.2139999999999986,0
2354,5880,0.4522500000000065,1
2356,2618,-0.21427499999999355,0
2356,2809,0,0
2356,2881,0.0788999999999902,1
2356,2885,0,0
2356,2890,0,0
2356,2892,0,0
2356,3682,0,0
2356,3702,0,0
2356,4915,-0.7789999999999964,0
2356,9917,1.4255250000000075,1
2347,2377,0,0
2347,2412,0,0
2347,2542,0.383700000000033,1
2347,2883,0,0
2347,2890,-0.17062499999999403,0
2347,3034,0,0
2347,3673,0.38930000000001996,1
2347,4915,-0.4274249999999924,0
2347,5880,0,0
2377,2412,0,0
2377,2542,0,0
2377,2880,0,0
2377,2890,0,0
2377,2892,0,0
2377,3034,0,0
2377,3673,0,0
2377,4915,-0.997499999999981,0
2377,6269,0,0
2377,9945,0,0
2382,2885,0,0
2412,2454,0,0
2412,2823,0,0
2412,2884,-0.8525499999999937,0
2412,2890,0,0
2412,3034,0,0
2412,3673,0,0
2412,4915,-0.6039999999999992,0
2412,6269,0,0
2409,2881,0,0
2409,2885,0,0
2409,2890,-0.42314999999999436,0
2448,2492,0.3948999999999998,1
2448,2881,0,0
2448,2883,0,0
2448,2885,-0.36154999999999404,0
2448,2890,-0.04324999999999335,0
2448,2892,0,0
2448,3702,0.20705000000002372,1
2454,2542,0,0
2454,2880,0,0
2454,2881,0,0
2454,3034,2.730750000000114,1
2454,3673,0,0
2492,2880,0.2666000000000146,1
2492,2881,0.31332500000000607,1
2492,2885,0,0
2492,2892,0,0
2492,3481,0.2538250000000062,1
2492,4915,0.3961000000000112,1
2498,2890,0,0
2498,2892,0,0
2498,5880,0,0
2542,2823,0,0
2542,2880,0,0
2542,2881,0.4016500000000178,1
2542,2883,0,0
2542,2884,-0.41414999999999225,0
2542,2887,0.1441250000000025,1
2542,2890,0.28827500000001294,1
2542,2891,0,0
2542,2892,0,0
2542,3034,0,0
2542,3682,0.19975000000000875,1
2542,3702,-0.8884999999999934,0
2542,4915,0.48567500000002894,1
2542,5880,0.019750000000001933,1
2603,4958,-0.5364999999999895,0
2618,2881,0,0
2618,2891,-1.7556999999999903,0
2618,3034,0,0
2618,3481,0.21425000000000693,1
2618,3702,0,0
2618,4915,0,0
2809,2885,0,0
2809,2890,-0.08479999999999421,0
2809,3481,0,0
2809,3702,0.23117500000002167,1
2881,2890,0,0
2881,2892,0,0
2881,3034,0,0
2881,3481,-0.6102999999999952,0
2881,3702,0,0
2881,4904,0,0
2881,4915,-0.6518749999999969,0
2881,5880,0,0
2880,2881,0.32237500000000097,1
2880,2890,0.13449999999999562,1
2880,3673,0.34012500000000045,1
2880,4915,-0.14402499999999208,0
2823,2880,0.41662500000000335,1
2823,2884,0,0
2823,2887,0,0
2823,2890,-0.10104999999998654,0
2823,3034,2.328625000000045,1
2823,3673,0.3803750000000292,1
2823,5880,0,0
2883,2884,-0.21032500000000098,0
2883,2887,0,0
2883,2890,0.2819250000000011,1
2883,3034,0.9376250000000184,1
2883,3673,0,0
2883,3702,0.12429999999999808,1
2883,4915,0.10465000000000657,1
2884,2885,0,0
2884,2890,0.20410000000000394,1
2884,5880,0,0
2885,2890,-0.38654999999998907,0
2885,2892,-0.2035499999999999,0
2885,3481,0,0
2885,3682,0,0
2885,6239,-0.3738749999999982,0
2887,2890,0.06002500000000133,1
2887,3673,0.6280000000000143,1
2887,3682,0,0
2887,4915,0.24302500000000293,1
2890,2892,0.13134999999999764,1
2890,3034,0.42112500000001774,1
2890,3673,0.6212500000000176,1
2890,3702,-0.40937499999999005,0
2890,4915,0,0
2890,4958,0.4841250000000059,1
2890,5880,0.20042499999999563,1
2890,6269,0,0
2891,3034,0,0
2891,4915,0,0
2891,4958,0,0
2891,5880,0,0
2892,3481,-0.3588250000000013,0
2892,3702,-0.37069999999999226,0
2892,4915,-0.5612999999999886,0
2892,5880,0,0
3034,3481,0,0
3034,3673,0,0
3034,3702,0,0
3034,4904,-0.3371999999999815,0
3034,4915,0,0
3034,5880,0,0
3034,6269,0,0
3034,9917,0,0
3034,9945,0,0
3481,3682,0,0
3481,3702,0,0
3481,4958,0.2195000000000107,1
3673,4904,0,0
3673,4915,0,0
3682,4915,0,0
3702,5880,0,0
3702,9945,0,0
4915,5880,0,0
4915,9945,0.41192500000002497,1
4938,6269,0.43890000000001805,1
5880,9945,0.380199999999995,1
