stock1,stock2,reward,theshold choose
2449,2885,0,0
2439,2454,0,0
2439,2812,0,0
2439,2834,0,0
2439,2880,0,0
2439,2881,0.5656000000000319,1
2439,2883,0,0
2439,4958,0.2615000000000123,1
2395,2439,0,0
2395,2449,0,0
2395,2474,0,0
2395,2606,0,0
2395,2610,0,0
2395,2812,0,0
2395,2834,0,0
2395,2880,0,0
2395,2883,0,0
2395,2884,0,0
2395,2885,0,0
2395,2912,0,0
2395,3019,0,0
2395,3481,0,0
2395,3673,0,0
2395,3706,0,0
2395,4904,0,0
2395,4938,0,0
2395,6116,0,0
2395,9904,0,0
2395,9945,0,0
2454,2812,0,0
2454,2834,0,0
2454,2880,0,0
2454,2881,0,0
2454,2883,0,0
2454,3019,0,0
2454,4938,0,0
2454,4958,0,0
2454,9904,0,0
2603,2880,0,0
2603,2881,0,0
2474,2812,0,0
2474,2834,0,0
2474,2880,0,0
2474,2884,0,0
2474,2885,0,0
2474,3673,0,0
2474,6116,0,0
2606,2812,0,0
2606,2834,0,0
2606,2881,0,0
2606,2883,0,0
2606,2885,0,0
2606,3706,0,0
2606,4904,0,0
2606,4938,0,0
2606,6116,0.0601500000000037,1
2606,9910,0,0
2606,9914,0,0
2615,4938,0.11147499999999866,1
2610,2812,0,0
2610,2834,0,0
2610,2880,0.05740000000000123,1
2610,2884,0,0
2610,2885,0.152050000000008,1
2610,3019,0,0
2610,3481,0.4943750000000051,1
2610,4904,0,0
2610,6116,0.04974999999999952,1
2618,2812,0,0
2618,2885,0.12152500000000543,1
2809,2880,0,0
2809,2881,0,0
2809,2884,0,0
2812,2834,0,0
2812,2880,0,0
2812,2881,0,0
2812,2885,0,0
2812,3008,0,0
2812,3019,0,0
2812,3481,0,0
2812,3706,0,0
2812,4904,0,0
2812,4938,0,0
2812,4958,0,0
2812,6116,0,0
2812,9904,0,0
2812,9910,0,0
2812,9945,0,0
2880,2881,0,0
2880,2883,0,0
2880,2884,0,0
2880,2885,0.1978250000000017,1
2880,3019,0,0
2880,3706,0.1394250000000099,1
2880,4904,0,0
2880,4938,0.004825000000010959,1
2880,4958,0,0
2880,9904,0,0
2880,9914,-0.1643749999999926,0
2834,2881,0,0
2834,2883,0,0
2834,2885,0,0
2834,2912,0,0
2834,3008,0,0
2834,3019,0,0
2834,3481,0,0
2834,3706,0,0
2834,4904,0,0
2834,4938,0,0
2834,4958,0,0
2834,6116,0,0
2834,9904,0,0
2834,9910,0,0
2834,9945,0,0
2881,2883,0,0
2881,2884,0,0
2881,2885,0,0
2881,3673,-3.2861499999999637,0
2881,6116,0,0
2883,2884,0,0
2883,2912,0,0
2883,3706,-0.2573250000000016,0
2883,6116,0,0
2883,9904,0,0
2883,9945,0,0
2912,3706,-1.488999999999976,0
3008,3481,-3.907124999999816,0
2884,2885,0,0
2884,3019,0,0
2884,3702,0,0
2884,3706,0,0
2884,4904,0,0
2884,4938,0,0
2884,4958,0,0
2884,6285,0,0
2884,9904,0,0
2884,9910,0,0
3019,3481,0.1685500000000033,1
3481,4904,0,0
3481,4938,0,0
3673,6116,-0.07370000000000587,0
3706,4904,0,0
3706,4938,0,0
4938,6285,-0.5181499999999915,0
4938,9914,0,0
9910,9938,0,0
9904,9945,0,0
