stock1,stock2,reward,theshold choose
1303,1722,0,0
1303,2347,0,0
1303,2352,0,0
1303,2356,0,0
1303,2610,-1.0158249999999995,0
1303,2883,0,0
1303,3045,0,0
1303,3189,0,0
1303,3702,0,0
1303,3706,0,0
1326,2002,0,0
1326,2103,0,0
1326,2105,-0.5284000000000333,0
1326,2308,0,0
1326,2317,0,0
1326,2330,0,0
1326,2344,-0.23515000000000086,0
1326,2352,0,0
1326,2356,0,0
1326,2610,0,0
1326,2801,0,0
1326,2823,0,0
1326,2882,-0.12969999999995707,0
1326,2885,0,0
1326,2912,0,0
1326,2915,0,0
1326,3045,0,0
1326,3189,1.5074000000000183,1
1326,3231,-1.783549999999991,0
1326,3702,0,0
1326,5871,0,0
1326,6456,0,0
1326,9938,0,0
1319,1326,0,0
1319,2301,0,0
1319,2352,0,0
1319,2354,0,0
1319,2356,0,0
1319,2377,0,0
1319,2542,0.1681999999999988,1
1319,2603,0.2915000000000063,1
1319,2610,0,0
1319,2615,0.2272000000000176,1
1319,2801,0,0
1319,2882,0,0
1319,2886,0,0
1319,2912,0,0
1319,2915,0,0
1319,3189,-4.349049999999977,0
1319,3231,0.3838500000000096,1
1319,3702,0,0
1319,3706,0,0
1319,4904,0,0
1319,5871,0,0
1319,9914,0,0
1314,2301,0,0
1314,2308,0,0
1314,2317,0,0
1314,2344,0,0
1314,2356,0,0
1314,2377,-0.4369649999999936,0
1314,2379,0.4070250000000115,1
1314,2603,0,0
1314,2823,0,0
1314,2886,0,0
1314,2887,0,0
1314,2912,0,0
1314,3045,0.3184750000000136,1
1314,3189,-1.2009250000000051,0
1314,3706,-0.3445499999999946,0
1314,6456,0,0
1301,1319,0.3652000000000015,1
1301,1722,0,0
1301,2103,0,0
1301,2201,0,0
1301,2301,0,0
1301,2356,0,0
1301,2409,0.17950000000000443,1
1301,2492,-0.8897499999999923,0
1301,3045,0,0
1301,3481,0.21487500000000637,1
1301,3702,0,0
1477,2354,0,0
1477,2603,0,0
1477,2801,0,0
1477,2882,0,0
1477,2885,0,0
1477,2912,0,0
1477,3045,0,0
1477,3702,0,0
1477,3706,-2.1345000000000027,0
1477,9910,-5.377749999999878,0
1722,2301,0,0
1722,2330,0,0
1722,2352,0,0
1722,2356,0,0
1722,2377,0,0
1722,2882,0,0
1722,2883,0,0
1722,2885,0,0
1722,2886,0,0
1722,3189,0,0
1722,3481,0,0
1722,3702,0,0
2002,2201,0,0
2002,2308,0,0
