stock1,stock2,reward,theshold choose
2330,6285,0.9743500000000154,1
2330,9938,0.7087500000000375,1
2354,2382,0,0
2354,2383,0,0
2354,2454,0,0
2354,2615,0,0
2354,2880,0.3479250000000036,1
2354,2890,0,0
2354,2891,0,0
2354,5880,0,0
2354,6269,0,0
2354,9938,0,0
2347,2352,0,0
2347,2383,0,0
2347,2408,0,0
2347,2412,2.2845000000000084,1
2347,2880,0.37742500000000234,1
2347,2885,0,0
2347,3045,0,0
2347,3231,0,0
2347,3406,0.08227500000002408,1
2347,6269,0,0
2347,9938,0,0
2353,2412,2.460000000000008,1
2353,2610,0,0
2353,2618,0.06975000000000442,1
2353,2880,0.3582500000000053,1
2353,2884,0,0
2353,2885,0.0997250000000065,1
2353,2888,0,0
2353,2890,0,0
2353,2891,0,0
2353,3045,0,0
2353,3406,-1.0616500000000002,0
2353,9938,0,0
2352,2353,0.07822499999999621,1
2352,2354,0.33415000000001527,1
2352,2356,0.10497499999999604,1
2352,2382,0.11455000000000126,1
2352,2408,0,0
2352,2409,0,0
2352,2412,0.7813000000000017,1
2352,2454,-0.21349999999997493,0
2352,2603,0.06085000000000029,1
2352,2615,0.10077499999999873,1
2352,2618,0.2278000000000091,1
2352,2801,0.2388249999999985,1
2352,2834,0,0
2352,2880,0.24400000000001398,1
2352,2882,0.0626749999999987,1
2352,2884,0.0699749999999959,1
2352,2887,0.04727499999999907,1
2352,2888,0.1402000000000001,1
2352,2890,0,0
2352,3019,0,0
2352,3034,0.4935000000000045,1
2352,3045,1.6808500000000492,1
2352,3231,0.20315000000000083,1
2352,3682,0.050124999999997755,1
2352,4958,0.12950000000000017,1
2352,6269,-2.029424999999989,0
2352,6285,0.34224999999999994,1
2352,9904,0.1450500000000048,1
2352,9910,0.38400000000002166,1
2352,9938,0.33200000000002916,1
2377,2882,0,0
2356,2382,0.08890000000002374,1
2356,2412,0.7206750000000035,1
2356,2454,-0.01974999999997351,0
2356,2615,0,0
2356,2618,0,0
2356,2880,0.4516500000000043,1
2356,2888,0,0
2356,2891,0,0
2356,3231,0.1424500000000073,1
2356,6269,-1.0012999999999934,0
2356,6285,0,0
2356,9938,0,0
2379,2383,0,0
2379,2610,0,0
2379,2886,0,0
2379,2890,0.1670000000000016,1
2379,6285,1.828400000000073,1
2379,9904,0,0
2383,2454,0.6232500000000414,1
2383,2882,0,0
2383,2885,0.053125000000008527,1
2383,2890,0.16910000000000025,1
2383,3034,-2.665249999999972,0
2383,6285,0.5590000000000259,1
2383,9938,0,0
2382,2412,1.4423000000000172,1
2382,2454,0,0
2382,2610,0,0
2382,2615,0,0
2382,2801,0,0
2382,2834,0,0
2382,2882,0,0
2382,2884,0,0
2382,2885,0,0
2382,2886,0,0
2382,2887,0,0
2382,2890,0.19709999999999184,1
2382,3045,0,0
2382,3406,0,0
2408,2454,0.06600000000003092,1
2408,2890,0.12340000000000373,1
2408,2891,0,0
2408,3034,0.523750000000021,1
2408,3231,0,0
2408,3682,0.2972000000000037,1
2408,6269,-3.6387499999999307,0
2408,9938,0.15547500000003112,1
2409,2412,0,0
2409,2603,0,0
2409,2880,0,0
2409,2886,0,0
2409,2887,0,0
2409,2892,0,0
2409,9910,0,0
2409,9938,0,0
2449,2885,0.07657500000000184,1
2449,5880,0,0
2454,2610,0,0
2454,2615,0,0
2454,2618,0,0
2454,2801,0,0
2454,2880,-0.9998749999999745,0
2454,2882,0,0
2454,2890,-0.21199999999997488,0
2454,2891,0.9813750000000283,1
2454,3045,0,0
2454,3231,-0.26224999999998033,0
2454,3406,0,0
2454,5880,0,0
2454,6285,0.9995000000000402,1
2454,9938,0,0
2603,2880,0.4349250000000069,1
2603,2888,0,0
2610,2618,-0.16212500000000318,0
2610,2801,-0.2547750000000022,0
2610,2884,-0.03294999999999959,0
2610,2886,0,0
2610,2890,0.06557500000000083,1
2610,3406,-1.143874999999987,0
2610,3682,0,0
2610,4958,-1.0246999999999815,0
2610,5880,0.14365000000000805,1
2610,9938,0,0
2615,2880,0.347600000000007,1
2615,2882,0,0
2615,2888,0,0
2615,2891,0.1509500000000159,1
2615,3034,0.6670000000000016,1
2615,3406,-0.8648999999999916,0
2615,3481,0.18547500000000738,1
2615,3682,0.2045750000000126,1
2615,6269,-6.2647500000000065,0
2615,9938,0,0
2618,2801,0,0
2618,2882,0,0
2618,2884,0,0
2618,2888,0,0
2618,2891,0.04360000000000497,1
2618,3231,0,0
2618,3406,0,0
2618,3682,0,0
2618,6285,0,0
2618,9904,0.3817500000000038,1
2823,2834,0,0
2823,2885,0,0
2823,5880,0,0
2834,6269,0,0
2882,2888,0,0
2882,2891,0,0
2882,3045,0,0
2882,3231,0,0
2882,6285,0,0
2882,9938,0,0
2880,2882,0,0
2880,2886,0,0
2880,2888,0.14252499999999912,1
2880,2890,0.1970000000000134,1
2880,2891,0.05107500000001153,1
2880,3045,0,0
2880,3406,0,0
2880,3481,0,0
2880,3682,0.36342500000000477,1
2880,5880,0,0
2880,9938,0,0
2885,3034,0,0
2885,3045,1.2867500000000547,1
2885,5880,0.09992500000000248,1
2885,6269,0.1058749999999975,1
2885,6505,0.03272499999999923,1
2885,9938,0,0
2884,2888,0,0
2884,2890,0,0
2884,6285,0.22812500000000568,1
2886,2887,0,0
2886,2888,0,0
2886,2891,0,0
2886,2892,0,0
2886,5880,0.15352499999999836,1
2886,9904,0,0
2886,9910,0.28837500000003047,1
2886,9938,0,0
2888,6285,0.26677499999999554,1
2888,6505,0,0
2887,2890,0.11012500000000358,1
2887,2891,0.2382000000000133,1
2887,3045,0,0
2891,3019,0,0
2891,3045,0,0
2891,3231,0,0
2891,4958,0.028275000000022033,1
2891,6269,-2.0304999999999893,0
2891,9904,0,0
2890,2891,0.04650000000001597,1
2890,3045,0,0
2890,3231,0.26130000000000564,1
2890,3682,0.26867499999999467,1
2890,4958,-0.06854999999998768,0
2890,9904,0.09677500000000805,1
2890,9938,0,0
3045,3231,1.4253500000000514,1
3045,3682,1.006349999999994,1
3045,6285,1.6076500000000493,1
3045,9910,1.4500000000000455,1
3045,9938,0.9707500000000095,1
3034,3682,0.49612500000000637,1
3034,4958,-3.4525499999998885,0
3034,6176,2.0737500000000324,1
3019,3231,0,0
3019,3682,0.27292500000000786,1
3019,9938,0,0
3231,9938,0,0
3406,5880,0,0
3682,5880,0,0
3682,6285,0.19465000000000998,1
3682,9938,0,0
5880,6269,-0.10597499999998661,0
4958,5880,0,0
6285,9938,0,0
