stock1,stock2,reward,theshold choose
1314,6176,2.3937000000000523,1
1102,1227,0,0
1102,1301,0.07890000000001862,1
1102,1722,0,0
1102,2330,0,0
1102,2344,0,0
1102,2347,0.20694999999999197,1
1102,2354,0,0
1102,2867,0.306350000000009,1
1102,3682,0.15510000000000446,1
1102,5264,-0.8151249999999948,0
1102,5871,0,0
1102,6176,0,0
1102,6269,-1.9965249999999912,0
1102,9938,0,0
1301,2354,0.5115000000000265,1
1301,2474,0,0
1301,2883,0,0
1301,2891,0,0
1301,5871,0,0
1301,6116,0.1975250000000095,1
1227,1301,0,0
1227,1722,0,0
1227,2344,0.15830000000001831,1
1227,2352,0,0
1227,2354,0,0
1227,2474,0,0
1227,2883,0,0
1227,2886,0,0
1227,2891,0,0
1227,5871,0,0
1227,5880,0,0
1227,6116,0,0
1227,6176,2.337300000000056,1
1227,6269,0,0
1227,6505,0,0
1227,9938,0.8776500000000453,1
1101,1102,0,0
1101,2330,0,0
1101,2344,0,0
1101,2439,0.11665000000000703,1
1101,2883,0.08667500000001382,1
1101,2891,0,0
1101,3034,0,0
1101,3682,-1.6981249999999903,0
1101,5871,0,0
1101,5880,0,0
1101,6176,0,0
1101,9938,0,0
1402,2347,-0.5356999999999914,0
1402,2352,0,0
1402,2376,0,0
1402,2801,0.4673000000000087,1
1402,2867,0.3137750000000139,1
1402,2883,0,0
1402,6176,0,0
1722,2002,0,0
1722,2324,0,0
1722,2354,0,0
1722,2845,0,0
1722,2881,0,0
1722,2882,0,0
1722,5871,0,0
1722,5880,0,0
1722,6176,0,0
1722,9938,0,0
2002,2371,0.1679399999999891,1
2002,2801,0,0
2002,2845,0.11345000000001448,1
2002,2867,0.3250250000000108,1
2002,2883,0.10827500000001322,1
2002,5880,0,0
2002,6176,4.024275000000042,1
2002,6505,0.29699999999999704,1
2106,2867,0,0
2311,2330,0,0
2311,2867,0,0
2311,2883,0,0
2311,6176,4.066625000000016,1
2317,2881,0,0
2317,2891,0,0
2317,3682,0,0
2317,5880,0,0
2317,6269,0,0
2324,2354,0,0
2324,2867,0,0
2324,5880,0,0
2330,2371,0,0
2330,2474,0,0
2330,2801,0,0
2330,2891,0,0
2330,6176,0,0
2330,6269,0,0
2330,6505,0,0
2344,2347,0,0
2344,2801,0.0916300000000021,1
2344,2883,0,0
2344,2891,0,0
2344,6176,0.8098450000000117,1
2344,6505,0,0
2347,2883,0,0
2347,3706,0,0
2347,5871,0,0
2347,5880,0,0
2347,9933,0.28187500000004206,1
2347,9938,0.019250000000027967,1
2352,2354,0.4886250000000132,1
2352,2371,0.17295000000000726,1
2352,2376,0,0
2352,2474,0,0
2352,2845,0.31502500000000744,1
2352,2881,0.22825000000000273,1
2352,2890,0.14822500000000005,1
2352,3706,0,0
2352,5264,0,0
2352,5871,0,0
2352,5880,0.22247499999999576,1
2352,6176,0.7399750000000083,1
2352,6505,0.1889500000000055,1
2356,2371,0,0
2356,2383,0.35692500000000393,1
2354,2371,0.8297250000000105,1
2354,2474,3.008000000000152,1
2354,2801,-0.05149999999999011,0
2354,2883,0,0
2354,3706,0.6274250000000166,1
2354,5871,0.277000000000001,1
2354,5880,0,0
2354,6116,0,0
2354,6176,0,0
2376,2379,0,0
2376,2867,0,0
