stock1,stock2,reward,theshold choose
1102,2882,0,0
1303,1314,0,0
1303,1605,0.12614999999998844,1
1303,1722,-0.6111999999999682,0
1303,2105,0,0
1303,2324,0.12990000000000634,1
1303,2352,0,0
1303,2498,1.303750000000008,1
1303,2603,0,0
1303,2610,0.2362500000000125,1
1303,2882,0,0
1303,2888,0,0
1303,2890,0,0
1303,2892,-0.04029999999998779,0
1303,2912,0,0
1303,3045,-3.3846999999999383,0
1303,3673,0.5755000000000621,1
1303,6239,0,0
1303,6505,0,0
1314,1722,0,0
1314,1789,0,0
1314,2105,0,0
1314,2330,0.442875000000015,1
1314,2344,0.10132499999999922,1
1314,2352,0,0
1314,2376,-0.21194999999999808,0
1314,2409,0,0
1314,2618,0,0
1314,2888,0,0
1314,2890,0,0
1314,2892,0,0
1314,2912,0,0
1314,3034,0,0
1314,3045,-0.17474999999998708,0
1314,3673,-1.157624999999996,0
1314,6176,0.5028750000000173,1
1314,6505,0.2942000000000249,1
1314,9938,0,0
1326,1722,0,0
1326,2105,0,0
1326,2330,0,0
1326,2344,0.1664000000000101,1
1326,2376,0.10017500000002144,1
1326,2492,0,0
1326,2498,0.4159000000000219,1
1326,2880,0,0
1326,2890,0,0
1326,2892,0,0
1326,2912,0.5790000000000077,1
1326,3008,0,0
1326,3034,0.9447499999999991,1
1326,3045,1.70150000000001,1
1326,6505,0,0
1301,1303,0,0
1301,2105,0,0
1301,2301,0,0
1301,2324,0,0
1301,2344,0,0
1301,2352,0.02642500000000325,1
1301,2618,0,0
1301,2888,-0.03240000000000265,0
1301,2890,0,0
1301,2892,0,0
1301,3045,0.6352000000000544,1
1301,3673,0,0
1216,1303,0,0
1216,1314,0,0
1216,1605,0,0
1216,1789,0.04460000000000264,1
1216,2344,0,0
1216,2352,0,0
1216,2882,0,0
1216,2885,0,0
1216,2890,0.17629999999999768,1
1216,2892,0.03370000000000317,1
1216,3045,0,0
1216,3673,0.25010000000003174,1
1216,6239,0,0
1216,9938,0,0
1101,1301,0,0
1101,1605,0,0
1101,2327,0,0
1101,2352,0.09992499999999893,1
1101,2356,0,0
1101,3045,0,0
1101,3673,0,0
1101,9938,0,0
1605,1722,0,0
1605,2301,0,0
1605,2352,0,0
1605,2376,0,0
1605,2498,0.18912500000001842,1
1605,2610,0,0
1605,2888,0,0
1605,2890,0,0
1605,2892,0.17175000000000296,1
1605,3045,0.8193000000000055,1
1605,3673,0,0
1605,6505,0,0
1605,9938,0,0
1722,2106,0,0
1722,2330,0,0
1722,2354,0,0
1722,2809,0,0
1722,2880,0,0
1722,2892,0.2062000000000097,1
1722,3045,0.7717500000000257,1
1722,6116,0,0
1722,6239,0,0
1722,9938,-0.8916999999999646,0
1789,2106,0.24365000000000236,1
1789,2301,0,0
1789,2344,0,0
1789,2357,0,0
1789,2409,0.31850000000000733,1
1789,2498,0,0
1789,2890,0.07480000000000331,1
1789,3034,0.849000000000018,1
1789,3045,0,0
1789,3231,-0.3636499999999998,0
1789,3673,0.2882500000000334,1
1789,6116,0,0
1789,6505,0.11395000000003108,1
1789,9938,0.525550000000031,1
2002,2352,0.09589999999999677,1
2002,2356,0,0
2002,2376,0,0
2002,2610,0.20700000000002206,1
2002,2809,0,0
2002,2880,0,0
2002,2890,0,0
2002,2892,0.14169999999998595,1
2002,3034,0,0
2002,3045,0,0
2002,3702,0,0
2002,4904,0,0
2002,9938,0.2207000000000221,1
2105,2301,0,0
2105,2324,0,0
2105,2330,0,0
2105,2409,0,0
2105,2603,0,0
2105,2885,0,0
2105,2888,0,0
2105,2892,0.09499999999999886,1
2105,2912,0,0
2105,3034,0,0
2105,3045,0.6393999999999664,1
2105,3231,0,0
2105,3673,0,0
2105,6116,0,0
2105,6176,0,0
2105,6239,0,0
2105,6285,0,0
2105,6505,0,0
2105,9938,0,0
2106,2330,0,0
2106,2352,-0.2564749999999947,0
2106,2356,0,0
2106,2449,0.2982000000000369,1
2106,2618,0,0
2106,2809,-1.74934999999995,0
2106,2880,0,0
2106,2890,0,0
2106,2892,0.161200000000008,1
2106,2912,-0.8801499999999578,0
2106,3008,0,0
2106,3045,-1.1825999999999368,0
2106,4904,0,0
2106,9938,0.9756000000000142,1
2301,2327,0,0
2301,2330,0,0
2301,2352,0,0
2301,2356,0,0
2301,2376,0,0
2301,2449,0,0
2301,2492,0,0
2301,2618,0,0
2301,2809,0,0
2301,2888,0,0
2301,2890,0.0639500000000055,1
2301,2892,0,0
2301,3008,0,0
2301,6116,0,0
2301,6176,0,0
2301,6285,0,0
2301,9938,0,0
2317,2882,0,0
2317,2892,-0.020749999999992497,0
2324,2344,0.11952499999999588,1
2324,2886,0,0
2324,2888,0,0
2324,2890,0,0
2324,2891,0,0
2324,2892,0.12592500000000229,1
2330,2344,-0.043249999999986244,0
2330,2352,0,0
2330,2492,0.6902500000000131,1
2330,2498,1.0677500000000464,1
2330,2880,0,0
2330,2890,0,0
2330,2892,0,0
2330,3045,-1.4997499999999206,0
2330,4958,0,0
2330,6239,0,0
2327,2344,0,0
2327,2352,0,0
2327,2376,0,0
2327,2409,-0.5668999999999897,0
2327,2888,0,0
2327,2892,0.020650000000003388,1
2327,2912,0,0
2327,3034,0,0
2327,3045,1.0774500000000273,1
2327,3673,-5.663549999999816,0
2327,6505,0,0
2344,2356,0,0
2344,2449,0,0
2344,2492,0.10079999999999956,1
2344,2603,0.13700000000000045,1
2344,2887,-0.6098250000000007,0
2344,2888,0,0
2344,2891,0,0
2344,2912,2.2865000000000038,1
2344,3673,0,0
2344,9938,0,0
2352,2354,0,0
2352,2356,0,0
2352,2376,0,0
2352,2492,0.22385000000000232,1
2352,2498,0,0
2352,2603,-0.11849999999999383,0
2352,2618,0.0728250000000017,1
2352,2882,0.12352500000000077,1
2352,2888,0,0
2352,2892,0.07962500000000716,1
2352,3045,0.9841250000000059,1
2352,3231,0,0
2352,6116,0,0
2352,6176,0,0
2352,9938,0.06092500000000456,1
2354,2356,0.13179999999999836,1
2354,2618,0,0
2354,2890,0.2269500000000022,1
2354,3008,0,0
2354,3045,0,0
2354,3673,2.091250000000116,1
2354,6285,0,0
2357,2603,-1.6607499999999646,0
2357,2892,0,0
2356,2376,0.20927499999996257,1
2356,2498,0,0
2356,2618,0,0
2356,2809,0.3213750000000033,1
2356,2892,0.3251000000000026,1
2356,3034,0.5638750000000101,1
2356,3045,-0.8690749999999419,0
2356,3231,0.34360000000000923,1
2356,3673,0,0
2356,4904,0,0
2356,6116,0.03941000000000372,1
2356,6505,1.044775000000012,1
2376,2449,0,0
2376,2492,0,0
2376,2603,0.059099999999997266,1
2376,2887,0,0
2376,2888,0,0
2376,3034,0,0
2376,3045,-0.9010499999999411,0
2376,3189,0.3192499999999967,1
2376,3673,0.637250000000023,1
2376,3702,0,0
2376,6176,0.29887500000000955,1
2376,6505,0,0
2376,9938,0,0
2409,2892,0.1348500000000037,1
2409,2912,0,0
2409,3045,-1.0981249999999534,0
2409,3673,0.5526250000000061,1
2409,6116,0,0
2449,3045,-0.7244749999999414,0
2449,3231,0,0
2492,2890,0,0
2492,2892,0,0
2492,3045,-0.5386999999999631,0
2492,6176,0,0
2492,9938,0,0
2610,2892,0,0
2498,2610,0,0
2498,2892,0,0
2498,3045,2.493250000000046,1
2498,3231,0,0
2498,6176,0,0
2498,6239,0.30580000000001917,1
2498,6285,0.5778000000000532,1
2498,6505,0,0
2498,9938,0.8029000000000437,1
2603,2880,0.21997499999999093,1
2603,2892,0.3281000000000027,1
2603,3045,1.5794500000000085,1
2603,9938,0,0
2618,2801,0.08992500000002224,1
2618,2890,0,0
2618,2892,0.13655000000001394,1
2618,3008,0,0
2618,3045,-0.8677999999999386,0
2618,3673,0,0
2618,6116,0.06068500000000299,1
2618,6285,0,0
2618,6505,0.5288500000000056,1
2618,9938,0,0
2801,2890,0.2222500000000096,1
2880,2887,0.22119999999999607,1
2880,2892,0.13402500000000117,1
2880,6239,0,0
2880,9938,0,0
2809,2890,0.002625000000001876,1
2809,2892,0.25995000000000346,1
2809,3008,10.606875000000144,1
2809,3045,0,0
2809,4904,0,0
2887,2891,0,0
2887,2892,0,0
2887,2912,0.7666250000000048,1
2887,9938,0.16902500000001197,1
2882,2885,0,0
2882,2888,0,0
2882,2892,0.06940000000000879,1
2882,3045,-0.8025999999999414,0
2882,3481,0,0
2882,3673,0,0
2882,6239,0,0
2882,6505,0,0
2883,3045,1.287875000000021,1
2888,2890,0,0
2888,2892,0,0
2888,2912,0,0
2888,3045,0,0
2888,3673,0,0
2888,6285,0,0
2888,9938,0,0
2890,2892,0.21954999999999814,1
2890,2912,0,0
2890,3008,6.020750000000291,1
2890,3045,0,0
2890,3231,0.1178250000000105,1
2890,3673,0,0
2890,6116,0.028950000000001808,1
2890,6239,0.17540000000000333,1
2890,6285,0.14974999999999739,1
2890,9938,0,0
3034,3045,-2.0417499999999222,0
3034,3702,0,0
3008,6116,0.923850000000165,1
2912,3045,1.3240000000000123,1
2912,3673,-7.4687499999998295,0
2912,6239,0,0
2912,6505,0,0
2912,9938,0,0
2892,2912,0.475750000000005,1
2892,3008,-13.756999999999834,0
2892,3034,0,0
2892,3045,0.4522500000000065,1
2892,3231,0,0
2892,3702,0.20102500000000134,1
2892,6116,0,0
2892,6176,0,0
2892,6239,0.03265000000000384,1
2892,6285,0,0
2892,6505,0,0
2892,9938,0,0
3045,3231,1.5380500000000126,1
3045,3673,0,0
3045,3702,0,0
3045,4904,0,0
3045,6116,-0.7517599999999867,0
3045,6176,0,0
3045,6239,0,0
3045,6285,0,0
3045,6505,0,0
3045,9938,0,0
3231,6116,0,0
4904,6505,0,0
3673,6176,-5.743749999999835,0
3673,6285,0,0
