stock1,stock2,reward,theshold choose
1101,2002,0,0
1101,2308,0.26650000000000773,1
1101,2325,0,0
1101,2395,0,0
1101,2492,0.11390000000001521,1
1101,2615,-0.6779749999999893,0
1101,2823,0,0
1101,2915,0,0
1101,3231,0,0
1101,6116,0.021924999999999528,1
1101,6456,0,0
1326,1802,0.40567500000000223,1
1326,2002,0.0037750000000045247,1
1326,2204,0,0
1326,2301,-1.0038999999999874,0
1326,2308,0,0
1326,2347,0.0589000000000226,1
1326,2409,0,0
1326,2610,0.21092500000000314,1
1326,2615,-0.6342249999999865,0
1326,2618,0.11165000000001157,1
1326,2867,0,0
1326,2912,0.35890000000000555,1
1326,6116,0.016650000000009157,1
1536,2439,0,0
1536,3673,0,0
1536,6285,0,0
2002,2049,0.3656250000000085,1
2002,2308,-0.12837499999999125,0
2002,2344,-0.2728499999999947,0
2002,2356,0.3038000000000025,1
2002,2382,0,0
2002,2408,0.10192500000000138,1
2002,2409,0,0
2002,2454,0.21862500000001717,1
2002,2610,0.23080000000000922,1
2002,2615,0,0
2002,2867,0,0
2002,2882,0,0
2002,2885,0,0
2002,4938,0,0
2002,5871,0,0
2002,6116,0.06426500000000068,1
2002,9904,0,0
1802,2002,0,0
1802,2311,0,0
1802,2395,0.8345000000000127,1
1802,2408,0,0
1802,2409,0,0
1802,2615,0,0
1802,2618,0.13420000000001409,1
1802,2801,0,0
1802,2882,-0.35447499999999366,0
1802,2891,0.13494999999999635,1
1802,2912,0,0
1802,2915,-0.49099999999999255,0
1802,3231,0,0
1802,3682,0,0
1802,4938,0,0
1802,5880,0,0
2049,5871,0.32650000000001,1
2049,6456,1.128500000000031,1
2204,2618,0,0
2301,2409,0.08157499999999374,1
2301,2801,0,0
2301,2912,0,0
2301,3231,0.032650000000018053,1
2301,3682,0,0
2311,2474,0,0
2311,2610,0.2286500000000018,1
2311,2618,0.25472500000000764,1
2311,3673,-3.3048499999999876,0
2308,2615,0,0
2308,2823,0,0
2313,2615,0,0
2313,5871,0.16467500000001678,1
2313,6285,0,0
2317,2356,0,0
2317,2492,0.08992499999999382,1
2317,2615,0,0
2317,4938,0,0
2325,2344,0,0
2325,2408,0,0
2325,2492,0,0
2325,2615,0,0
2325,2618,0.037300000000023203,1
2325,2882,0,0
2325,2915,0,0
2325,3673,-2.241174999999984,0
2325,4938,0,0
2325,6456,0,0
2325,9904,0,0
2344,2353,0,0
2344,2395,-1.5330249999999808,0
2344,2615,-0.4591999999999885,0
2344,2915,-0.7449749999999895,0
2344,3673,-0.700924999999998,0
2344,3682,-1.1058249999999887,0
2344,5871,0.216445000000002,1
