stock1,stock2,reward,theshold choose
2448,2883,0,0
2448,3673,0,0
2448,3702,0,0
2448,4958,0,0
2454,2610,-2.2391249999999587,0
2454,4958,0,0
2449,2610,0.36102499999999793,1
2449,2892,0.01640000000000086,1
2492,5871,0.32697500000001867,1
2610,2884,0,0
2610,2892,0,0
2610,3231,0.36829999999999785,1
2610,3706,0.35592499999999916,1
2610,4915,0.29512500000000585,1
2610,4958,0.2378750000000025,1
2610,5880,0,0
2610,6239,0.40492499999999154,1
2610,6269,0.21762499999999818,1
2610,9945,0.3800499999999971,1
2809,2884,0,0
2809,3034,-0.6842499999999916,0
2809,3673,0,0
2809,5880,0,0
2834,2892,0,0
2880,3702,0,0
2882,2892,0,0
2892,3231,0.32360000000000255,1
2892,4915,0,0
2892,4958,0,0
2892,6239,0.560299999999998,1
2892,6269,-0.32774999999999466,0
2884,2888,0,0
2884,2891,0,0
2884,2892,0,0
2884,3702,0,0
2884,3706,0,0
2884,4915,0,0
2884,4958,0.43087500000001455,1
2884,6269,0.1602500000000049,1
3034,5522,-1.2277499999999861,0
3034,5880,0,0
3481,4958,0,0
3231,4958,0,0
3231,5880,0,0
3673,4958,0,0
3706,4904,0.7218000000000302,1
4915,4958,0,0
4915,5880,0.12172500000001207,1
3702,4915,0,0
3702,4958,0,0
3702,6239,0,0
4958,5880,0,0
4958,6239,0,0
4958,6505,0,0
5871,5880,0,0
5880,6239,0.2312249999999949,1
