stock1,stock2,reward,theshold choose
1319,2002,0,0
1319,2887,0,0
1102,1319,0,0
1102,1504,0,0
1102,2002,0,0
1102,2204,0.14202500000001805,1
1102,2382,0,0
1102,2409,0,0
1102,2474,0.2421250000000157,1
1102,2801,0,0
1102,2867,0.33679999999999666,1
1102,2887,0.12820000000000675,1
1102,2912,0.8360500000000286,1
1102,3231,0,0
1102,4915,0.07159999999998945,1
1402,1504,0.12637500000002078,1
1402,1536,0,0
1402,2204,0.23937500000001677,1
1402,2311,0.2212250000000182,1
1402,2454,0,0
1402,2474,0,0
1402,2867,0.14875000000000327,1
1402,9910,0,0
1477,1536,0,0
1477,2882,0,0
1477,2886,0,0
1477,5264,2.167500000000018,1
1477,6285,0,0
1504,2002,0.28522499999999695,1
1504,2204,0,0
1504,2313,0,0
1504,2382,0.39320000000000377,1
1504,2409,0,0
1504,2454,0,0
1504,2867,0.2271500000000053,1
1504,2887,0,0
1504,3231,0,0
1504,3481,0,0
1504,9910,1.508000000000024,1
1536,1605,0,0
1536,2002,0,0
1536,2103,0.43762500000001125,1
1536,2313,0.40687500000001364,1
1536,2347,0.32920000000000016,1
1536,2382,0,0
1536,2409,0,0
1536,2448,0,0
1536,2454,4.383000000000038,1
1536,2474,0,0
1536,2615,0.573200000000007,1
1536,2823,0.3883000000000152,1
1536,2867,0.19887500000000102,1
1536,2887,0.7510000000000048,1
1536,2912,0.5290000000000106,1
1536,3231,1.384225000000047,1
1536,3481,0.25475000000000136,1
1536,3702,-0.059699999999978104,0
1536,3706,1.2658750000000083,1
1536,5264,3.06675000000007,1
1536,6116,0.2074750000000165,1
1536,6285,0.43600000000000705,1
1536,6456,2.828000000000017,1
1536,9910,-0.8942499999998859,0
2002,2347,0,0
2002,2352,0,0
2002,2356,0,0
2002,2474,0,0
2002,2801,0,0
2002,2867,0,0
2002,2881,0,0
2002,2887,0,0
2002,3034,0.4256250000000108,1
2002,3481,0,0
2002,6116,0,0
2002,6456,0,0
2103,2382,-0.796974999999982,0
2103,2615,0,0
2103,3702,-0.251474999999985,0
2201,2382,0,0
2204,2353,-0.32597499999999613,0
2204,2382,0.5835250000000372,1
2204,2454,0,0
2204,2867,0.3241250000000022,1
2204,2886,0.23677500000001217,1
2204,2887,0.11157500000000553,1
2204,3189,0.13500000000000512,1
2204,3231,0.32860000000001577,1
2204,4915,0,0
2204,9910,1.77337500000003,1
2311,2347,0,0
2311,2912,0.5515000000000896,1
2311,3702,0,0
2313,2474,0,0
2313,2867,0.09295000000000897,1
2313,3481,0.2624749999999949,1
2324,2352,0,0
2324,2354,0.14589999999999748,1
2324,2356,0.04765000000000086,1
2324,2409,0,0
2324,2474,0,0
2324,2823,0.14025000000000176,1
2324,2867,0.4034249999999986,1
