stock1,stock2,reward,theshold choose
1216,2356,0,0
1216,2412,0,0
1216,2610,0,0
1216,2880,0,0
1314,2106,0,0
1314,2324,0,0
1314,2353,-0.3781399999999948,0
1314,2834,0,0
1314,2880,0,0
1314,2890,0,0
1314,6176,0,0
1536,2105,-1.639699999999948,0
1536,2324,-0.8146249999999924,0
1536,2356,0.45000000000000284,1
1536,2834,-0.023200000000002774,0
1536,2880,0.471375000000009,1
1536,2887,0.2435000000000045,1
1536,6116,-0.09274999999999878,0
1536,9910,-1.0469999999999686,0
2002,2412,0,0
2002,2610,0,0
2002,2834,0,0
2002,2880,-0.1831499999999906,0
2002,3034,0,0
2002,3231,0,0
2002,6116,0.05735500000000471,1
2002,9910,-1.180499999999995,0
2105,2353,0,0
2105,2412,0,0
2105,2880,0,0
2105,9910,0.5371000000000095,1
2106,2311,0.10785000000001332,1
2106,2353,0,0
2106,2610,0,0
2106,2823,0,0
2106,2883,0,0
2106,3008,1.6110000000002174,1
2106,3034,-4.901499999999942,0
2106,6269,0.20330000000002713,1
2106,9910,0,0
2325,2880,0.0903250000000142,1
2324,2353,0,0
2324,2357,0,0
2324,2412,0,0
2324,2610,0.05155000000000243,1
2324,2834,0,0
2324,2880,0,0
2324,2890,0.05282500000000212,1
2324,3034,0.4282500000000198,1
2324,3481,0,0
2324,4958,0,0
2324,6116,0,0
2324,6269,-1.0406999999999869,0
2324,9910,0.313500000000019,1
2311,2892,0,0
2311,3034,0.3136999999999972,1
2311,3481,0,0
2352,6452,0.669124999999994,1
2353,2357,0,0
2353,2603,0.7998500000000028,1
2353,2615,0.44727500000000475,1
2353,2823,-0.1830249999999971,0
2353,2888,0.32857500000000783,1
2353,3034,1.4747500000000002,1
2353,5871,0.801550000000006,1
2353,6116,0.3253750000000011,1
2344,2353,0,0
2344,2834,0,0
2344,2880,0.04076500000000394,1
2344,3034,-0.7279999999999873,0
2344,6116,0.05576500000000095,1
2344,6452,0,0
2357,2412,0,0
2357,2834,0,0
2357,2880,0,0
2357,2887,-0.28325000000000244,0
2357,2890,-0.2697499999999877,0
2357,3008,-51.12749999999983,0
2357,5522,0,0
2356,2834,0,0
2356,2880,-0.10137499999999733,0
2356,2887,0,0
2356,2912,0.2895000000000181,1
2356,6116,0,0
2356,6452,-6.3844999999999885,0
2379,2412,0,0
2379,2454,0,0
2379,3481,0.06422500000000042,1
2439,3034,-1.7289999999999779,0
2439,6269,0,0
2412,2603,0,0
2412,2618,0,0
2412,2823,0,0
2412,2887,0,0
2412,3034,0,0
2412,3231,0,0
2412,3481,0,0
2412,6116,0,0
2412,9910,0,0
2449,2887,0,0
2449,6116,0,0
2454,2492,0.4573750000000132,1
2610,2823,0.18925000000000836,1
2610,2880,0.14402500000000273,1
2610,3034,-1.5053749999999866,0
2610,3044,0.6322250000000125,1
2610,3231,0.3882249999999914,1
2610,3481,0.2650000000000077,1
2610,6116,0.0465750000000007,1
2610,9910,0.3795000000000073,1
2603,2610,0,0
2615,2834,0,0
2615,3034,-3.662999999999954,0
2615,4938,-0.18200000000000216,0
2615,6116,0,0
2615,6269,0,0
2618,9910,0.5713750000000033,1
2823,2834,0,0
2823,2883,0,0
2823,3034,-1.5311999999999841,0
2834,2880,0,0
2834,2883,0,0
2880,2883,0,0
2880,3034,0,0
2880,3231,-0.2671749999999875,0
2880,3481,0,0
2880,4958,0.09222500000001332,1
2880,6116,0,0
2880,6176,-0.024124999999983743,0
2880,6269,-0.005074999999990837,0
2883,3034,0.31577500000000924,1
2883,9910,0,0
2887,6116,0.04499999999999993,1
2890,6116,0.08784999999999954,1
2890,6269,0.23100000000000875,1
2890,9910,0,0
3008,3044,0,0
3008,4958,0,0
3008,6269,0,0
3189,6176,1.984100000000069,1
3034,3231,-1.4653499999999866,0
3034,6116,-1.0503249999999973,0
3034,6269,-3.35674999999992,0
3231,3481,0.09407500000000368,1
3231,5522,-0.9015000000000057,0
3481,6116,0.08497499999999647,1
3481,6176,0.011875000000010516,1
3481,9910,0.38512500000000927,1
4938,6116,0,0
5522,6269,0,0
6176,6269,0,0
