stock1,stock2,reward,theshold choose
1476,2801,0,0
1102,2337,0,0
1102,2474,0,0
1102,2498,0,0
1102,2610,0,0
1102,2883,0,0
1102,2885,0,0
1102,2892,0,0
1102,2912,0,0
1102,5264,0,0
1402,2049,-0.8721249999999827,0
1402,2103,0,0
1402,2105,0,0
1402,2313,0,0
1402,2317,0,0
1402,2337,0,0
1402,2353,0,0
1402,2498,1.1088750000000687,1
1402,2603,0,0
1402,2618,0,0
1402,2801,0,0
1402,2809,0.05002499999999799,1
1402,2883,0,0
1402,2885,0,0
1402,2912,0,0
1402,3231,0.11592499999999717,1
1402,3481,0,0
1402,5264,0,0
1402,6176,0.3516999999999939,1
1402,6505,0,0
1402,9910,0,0
1402,9914,0,0
1402,9945,0,0
1504,1536,0,0
1504,2353,0,0
1504,2474,0.07200000000005957,1
1504,2498,0,0
1504,2610,0.11215000000000686,1
1504,2883,0,0
1504,2885,0,0
1504,2890,0,0
1504,2892,0,0
1504,6176,1.1536250000000337,1
1536,2313,0,0
1536,2317,0,0
1536,2347,0,0
1536,2498,0.6053000000000566,1
1536,2603,0.10632500000001954,1
1536,2809,0,0
1536,2883,-0.06249999999998579,0
1536,2886,0.47645000000004245,1
1536,3045,0.6828500000000091,1
1536,3406,0,0
1536,6176,0.36700000000001864,1
1536,6269,0.5316500000000417,1
1536,9910,0.3542500000000359,1
1536,9914,0.66375000000005,1
2049,2618,0.2006250000000307,1
2049,2883,-0.21199999999997488,0
2049,3045,1.3030000000000257,1
2103,2337,0,0
2103,2408,0,0
2103,2610,0.2305250000000001,1
2103,2834,0,0
2103,2886,0,0
2103,2891,0,0
2103,3406,0.337450000000004,1
2103,5264,0,0
2105,2324,0.3568250000000148,1
2105,2408,0,0
2105,2474,1.5987500000000523,1
2105,2498,0,0
2105,2823,0,0
2105,6176,0,0
2105,9945,0.1252500000000225,1
2308,2324,0,0
2308,2610,0.5777500000000231,1
2303,2498,0,0
2303,2809,0,0
2303,2892,0.02005000000000301,1
2303,3045,0,0
2303,5264,0,0
2303,6176,0.4781250000000057,1
2313,2498,0,0
2313,2801,0,0
2313,2888,0,0
2313,2892,0.3325250000000004,1
2313,3045,1.5751000000000062,1
2313,3189,0,0
2313,3406,-0.8639999999999901,0
2313,6176,0.9067500000000024,1
2317,2347,0,0
2317,2474,0,0
2317,2498,0.1467500000000257,1
2317,2610,0,0
2317,2888,0,0
2317,3406,0,0
2317,3481,0,0
2317,6176,0,0
2317,6505,0,0
2324,2337,0,0
2324,2376,0.11905000000001564,1
2324,2379,0,0
2324,2498,0,0
2324,2809,0,0
2324,2834,0.03631000000000384,1
2324,2885,0,0
2324,2888,0,0
2324,5264,0,0
2324,6269,0,0
2324,6505,0,0
2324,9910,0,0
2324,9914,0,0
2337,2382,-0.021524999999996908,0
2337,2408,0,0
2337,2449,0,0
2337,2603,0,0
2337,2883,0,0
2337,2885,0,0
2337,2886,0,0
2337,2892,0,0
2337,2915,0,0
2337,3045,0,0
2337,5264,-2.009149999999984,0
2337,6176,0,0
2337,6505,0,0
2337,9910,0,0
2337,9914,0,0
2347,2603,0,0
2347,2883,0,0
2347,2885,0,0
2347,3045,0.6040750000000017,1
2347,3189,0,0
2347,3481,0,0
2347,6176,0,0
2347,9910,0,0
2353,2371,0,0
2353,2498,0,0
2353,2603,0.06535000000000935,1
2353,2610,0,0
2353,2618,0,0
2353,2834,0,0
2353,2883,0,0
2353,2885,0.1651249999999962,1
2353,3406,0.44062500000001137,1
2353,3481,0,0
2353,6176,0.19587500000001512,1
2353,6269,0.08090000000001396,1
2353,6505,0,0
2353,9914,0,0
2354,2498,0.8933500000001118,1
2376,2610,0.22212499999999835,1
2379,2801,0,0
2408,2912,0,0
2449,9910,0,0
2474,2883,0,0
2474,2888,0,0
2474,2890,0.2111250000000524,1
2474,2892,-0.5816249999999741,0
2474,3045,0,0
2474,6176,1.7925000000000182,1
2542,2885,0,0
2542,3231,0.41015000000003,1
2542,5522,0,0
2618,2885,0.098275000000001,1
2618,2888,0,0
2618,2890,0,0
2618,3406,0.1718750000000142,1
2618,5264,0,0
2618,6176,0.42712500000001796,1
2610,2834,0.1844249999999974,1
2610,2883,0.15490000000001203,1
2610,2886,0.24887500000000173,1
2610,2888,0,0
2610,2890,0.384475000000009,1
2610,2891,0,0
2610,3045,0.8958750000000038,1
2610,6176,0.48337500000000944,1
2610,6505,0,0
2610,9914,-0.9972499999999656,0
2498,2603,0,0
2498,2610,0,0
2498,2809,-0.7284999999999968,0
2498,2834,0,0
2498,2883,0,0
2498,2885,0,0
2498,2890,0,0
2498,2912,0.999250000000103,1
2498,3034,0,0
2498,3231,1.2035500000000923,1
2498,3481,0,0
2498,5264,0,0
2498,6176,2.5622500000000628,1
