stock1,stock2,reward,theshold choose
1216,2385,0,0
1216,2812,0,0
1536,2492,0.07390000000000896,1
1314,2324,0.1559999999999917,1
1402,2324,0,0
1402,2352,0.1191999999999922,1
1402,2371,0,0
1402,2801,0,0
1402,2812,0,0
1802,2451,0,0
1802,2915,0,0
1605,2324,0,0
1605,2330,0,0
1605,2352,-0.6351399999999927,0
1605,2357,0,0
1605,2377,0,0
1605,2409,-0.7374749999999821,0
1605,2451,0,0
1605,2492,-0.6097250000000045,0
1605,2498,0.3490499999999983,1
1605,2801,0,0
1605,2809,0,0
1605,2812,0.1305899999999962,1
1605,2882,0,0
1605,3034,0,0
2105,2324,0,0
2105,2812,0,0
2105,2915,0.07300000000002171,1
2105,6116,0.1624049999999997,1
2303,2324,0,0
2303,2618,0.15930000000000533,1
2303,2723,0,0
2303,2915,-1.3850249999999988,0
2308,2324,0.50912500000004,1
2308,2352,-0.3806249999999807,0
2308,2801,0,0
2308,2812,0,0
2311,2352,0.33380000000000365,1
2311,2409,0.1184250000000091,1
2311,2451,0,0
2311,2801,0,0
2311,2812,0,0
2330,2377,0,0
2330,2451,0,0
2330,2492,0,0
2330,2812,-0.054124999999977774,0
2330,2882,0,0
2330,2886,0.6142000000000252,1
2330,2915,0,0
2330,3034,0.6537500000000023,1
2330,3682,0.42975000000002694,1
2344,2451,0,0
2344,2812,0.20257500000000128,1
2344,3034,-0.8104999999999762,0
2344,5522,0.5578999999999894,1
2344,6176,0.010000000000005116,1
2324,2356,-0.3802999999999841,0
2324,2377,0,0
2324,2379,0,0
2324,2385,0,0
2324,2409,0,0
2324,2451,0,0
2324,2492,0,0
2324,2498,0,0
2324,2615,0,0
2324,2723,1.0728750000000389,1
2324,2801,0.1334499999999963,1
2324,2812,-0.10784999999999911,0
2324,2867,0.13494999999998925,1
2324,2882,-0.3936999999999884,0
2324,2915,0,0
2324,3034,0,0
2324,3673,0,0
2324,3682,0,0
2324,3702,0,0
2324,4958,0.12087500000002649,1
2324,6116,0,0
2352,2379,0,0
2352,2409,0,0
2352,2451,0,0
2352,2498,-2.2819999999999965,0
2352,2618,0.11694999999999922,1
2352,2812,-0.10229999999999784,0
2352,2834,0,0
2352,2915,0,0
2352,3702,0,0
2357,3702,0,0
2356,2357,2.456800000000122,1
2356,2801,0.07825000000001125,1
2356,2812,0.13577500000000242,1
2356,2915,-1.9684499999999758,0
2356,3045,0.424500000000009,1
2356,3673,0.5293750000000301,1
2356,6116,0,0
2377,2409,0,0
2377,2451,0,0
2377,2492,0,0
2377,2801,0,0
2377,2812,0.21215000000000828,1
2377,2867,0,0
2377,3045,0.4685750000000013,1
2377,6116,0,0
2377,6176,0.5575000000000188,1
2379,2451,0,0
2379,2492,0,0
2379,2723,-0.41649999999995657,0
2379,2812,0.02747500000000258,1
2379,2915,0,0
2379,6116,0,0
2385,2451,0,0
2408,2915,0,0
2409,2451,0,0
2409,2492,-0.41024999999999423,0
2409,2723,0.4177500000000265,1
2409,2882,0.22420000000000329,1
2409,2891,0,0
2409,2915,-0.9281500000000023,0
2409,3034,0.6490000000000151,1
2409,6285,-0.6927000000000021,0
2474,3231,0,0
2451,2492,0.4650000000000034,1
2451,2498,0,0
2451,2723,0,0
2451,2812,0,0
2451,2882,0,0
2451,2915,0,0
2451,3034,0,0
2451,3045,0,0
2451,3231,0,0
2451,5880,0.44437500000000796,1
2451,6239,0,0
2451,6285,0,0
2492,2498,-2.0353749999999877,0
2492,2812,0.1471750000000025,1
2492,2882,0,0
2492,2915,0,0
2492,3034,0,0
2492,3702,-0.22880000000000678,0
2492,6116,0,0
2492,6285,0,0
2498,2801,0,0
2498,2812,-0.013624999999997556,0
2498,2915,0,0
2498,3702,0,0
2723,2801,0,0
2723,2812,0.45187500000002245,1
2723,2915,0,0
2723,3045,0,0
2723,4958,2.062500000000057,1
2801,2812,-0.16067499999999768,0
2801,2882,0,0
2801,2915,0,0
2801,3702,0.051550000000013085,1
2801,6116,0,0
2801,6285,0.08277500000002647,1
2812,2867,0,0
2812,2880,0.08879999999999555,1
2812,2882,0.18462500000000404,1
2812,2915,0.15432500000002136,1
2812,3034,-0.5683749999999819,0
2812,3673,-0.1396249999999739,0
2812,3682,0.14830000000000254,1
2812,3702,0.05937500000000995,1
2812,6116,0,0
2812,6176,0.5036250000000067,1
2834,6176,0,0
2882,2886,-1.3035249999999508,0
2882,3045,-0.5773499999999956,0
2882,6176,0,0
2880,2915,-0.7549249999999859,0
2915,3045,0,0
2915,6116,0,0
2915,6239,0,0
3045,3682,0.4571500000000057,1
3045,3702,0,0
3045,6116,-0.3650999999999911,0
3682,3702,0,0
3702,6285,0,0
