stock1,stock2,reward,theshold choose
2201,3231,0,0
2201,3481,0.11995000000000289,1
2201,4938,0,0
2201,6239,0,0
2201,6269,0.2782500000000283,1
2303,2379,0,0
2303,3231,0.061825000000006014,1
2303,4958,0.4878750000000025,1
2303,6269,0,0
2308,2311,0.2816500000000275,1
2308,2324,0,0
2308,2353,0,0
2308,2845,0,0
2308,2880,0.32437500000003183,1
2308,3034,2.175000000000068,1
2308,6239,0,0
2313,2324,-0.30192499999999356,0
2313,2325,-0.1545499999999862,0
2313,2330,0,0
2313,2347,0,0
2313,2354,0,0
2313,2542,0,0
2313,2834,0,0
2313,2845,0.13712500000000816,1
2313,2880,0,0
2313,2882,0,0
2313,3034,0.8652500000000174,1
2313,5871,0,0
2311,2313,-0.16412499999999852,0
2311,2353,0.13475000000001813,1
2311,2542,0,0
2311,2801,0,0
2311,2845,0,0
2311,2880,0,0
2311,2886,0,0
2311,3034,0.7255000000000109,1
2311,3231,0,0
2311,3481,0,0
2324,2330,0,0
2324,2353,0,0
2324,2354,0,0
2324,2880,0,0
2324,3008,0.33137500000003683,1
2324,3231,0,0
2324,4938,0,0
2317,2324,-1.007949999999994,0
2317,2330,0,0
2317,2347,-0.06340000000000146,0
2317,2801,0,0
2317,2845,0.12852500000001754,1
2317,3008,21.09725000000003,1
2317,3034,2.1027500000000146,1
2317,3481,0,0
2317,4938,0,0
2325,2801,0,0
2325,2882,0,0
2325,6269,0,0
2330,2354,0,0
2330,2542,0,0
2330,2618,0.46457500000002483,1
2330,2801,0,0
2330,2845,0.45262500000001893,1
2330,2880,0,0
2330,4958,0.9867500000000575,1
2330,6239,-0.1209999999999809,0
2330,6269,0,0
2357,3231,0,0
2347,2801,0,0
2347,2845,0.10487500000000693,1
2347,2880,0,0
2347,2882,0,0
2347,3231,-0.21279999999999433,0
2347,3481,0.04595000000000482,1
2347,4938,0,0
2347,6239,0,0
2354,2492,0,0
2354,2801,0,0
2354,2845,0.03632500000001215,1
2353,2354,-0.03169999999998652,0
2353,2379,0,0
2353,2474,0,0
2353,2492,0.07817500000001232,1
2353,2542,0,0
2353,2801,0,0
2353,2834,0,0
2353,2845,0,0
2353,2881,0,0
2353,2882,0,0
2353,2891,0,0
2353,3034,0,0
2353,3231,0,0
2353,3481,0,0
2353,4958,0.44325000000002035,1
2353,6269,0,0
2353,9904,0,0
2353,9945,0,0
2379,2801,0,0
2379,2880,0,0
2379,3034,-2.4257499999999936,0
2379,3481,0.04012500000001751,1
2379,6239,0.6472500000000281,1
2379,6269,0.6437000000000097,1
2379,9904,0,0
2448,2845,0,0
2542,2801,0,0
2542,2845,0.14772500000000122,1
2542,2882,0,0
2542,4958,0,0
2542,9945,0,0
2492,2542,0,0
2492,2801,0,0
2492,2845,0.19605000000000672,1
2492,2880,0,0
2492,3008,-3.5489999999996513,0
2492,3034,0.6809500000000099,1
2492,3481,0,0
2492,4958,-0.7609999999999957,0
2492,6239,0,0
2474,2845,0.13987500000002484,1
2474,3481,-1.143124999999955,0
2474,4938,0,0
2474,6239,0,0
2615,2845,0.11222500000000935,1
2615,3034,0.5998750000000115,1
2615,3702,0,0
2615,6239,0.13777500000002618,1
2615,6269,0,0
2801,2834,0,0
2801,2845,0.03932500000000161,1
2801,2882,0,0
2801,2883,0,0
2801,2891,0,0
2801,3189,0,0
2801,3231,0,0
2801,3481,0,0
2801,5871,0,0
2801,6239,0,0
2801,6269,0,0
2801,9904,0,0
2809,3034,0.5547500000000412,1
2880,3034,0.37912500000001614,1
2880,4958,0,0
2834,6239,0,0
2845,2881,0,0
2845,2882,0,0
2845,2891,0,0
2845,3034,0.4323750000000146,1
2845,3231,0.12692500000000706,1
2845,3481,0,0
2845,4958,0,0
2845,6269,0.5013750000000172,1
2845,9904,0,0
2881,6269,0.4067500000000024,1
2884,3231,0,0
2883,3019,0.20870000000000744,1
2883,6239,0,0
2883,9904,0,0
2882,2883,0.19085000000000463,1
2882,3231,0,0
2882,4938,0,0
2882,6269,0,0
2882,9904,0,0
2891,3034,0.34837500000001853,1
3034,3481,0,0
3034,6269,0,0
3034,9904,0,0
3231,5871,0,0
3481,9904,0,0
4938,5871,0,0
4938,9904,0,0
5871,6239,0,0
6239,6269,0,0
6239,9904,0,0
6269,9945,0,0
