stock1,stock2,reward,theshold choose
1301,2330,0,0
1102,1402,0,0
1102,2002,-0.14552499999999213,0
1102,2308,0,0
1102,2330,0,0
1102,2352,0,0
1102,2353,0,0
1102,2377,0.23734999999999928,1
1102,2382,0.2178000000000253,1
1102,2395,0,0
1102,2603,0,0
1102,2610,0.3632750000000087,1
1102,2867,0.31047500000000383,1
1102,2880,0.3310250000000039,1
1102,2885,0,0
1102,2891,0.2567250000000101,1
1102,3682,0,0
1102,5880,0,0
1102,9938,0,0
1303,1402,0.12240000000001316,1
1303,1789,0,0
1303,2204,0,0
1303,2317,0,0
1303,2377,0,0
1303,2867,0.47357500000001096,1
1303,2880,0.1944999999999979,1
1303,2885,0,0
1303,2891,0.11997500000001082,1
1303,5880,0.05762500000000159,1
1303,9910,0,0
1303,9938,1.0902499999999975,1
1216,1605,0,0
1216,2201,0,0
1216,2308,0,0
1216,2352,0,0
1216,2880,0.3960000000000008,1
1216,6269,0.3093500000000091,1
1402,1605,0,0
1402,2201,0,0
1402,2330,0,0
1402,4904,0,0
1504,2103,0,0
1504,2201,0.06615000000000748,1
1504,2317,0,0
1504,2324,0,0
1504,2352,0,0
1504,2353,-0.06007499999999766,0
1504,2377,0.29942500000000294,1
1504,2395,0,0
1504,2439,0,0
1504,2610,0,0
1504,2823,0,0
1504,6505,0,0
1605,2352,0.06179500000000182,1
1605,2354,0,0
1605,2377,0,0
1605,2610,0.09747500000000286,1
1605,2880,0,0
1605,2888,0,0
1605,3682,0,0
1605,5880,0,0
1722,3019,0,0
1789,2867,0,0
1789,3034,0,0
2002,2344,0,0
2002,2377,0,0
2002,2618,0,0
2002,2882,0,0
2002,3682,0.05575000000000152,1
2049,2352,0.4053750000000136,1
2049,5871,0,0
2103,2308,0,0
2103,2352,0.34365000000000023,1
2103,2353,-0.4229499999999895,0
2103,6505,-1.6164999999999878,0
2201,2352,0.17722500000000352,1
2201,2377,0.1916250000000197,1
2201,2395,0,0
2201,2542,0,0
2201,2610,0,0
2201,2823,0.20779999999997756,1
2201,2880,0,0
2201,5880,0.11927499999999824,1
2201,6116,-0.2315250000000013,0
2204,2867,0.4824250000000063,1
2308,2324,0,0
2308,2352,0,0
2308,2377,0,0
2308,2395,0,0
2308,2542,1.5240000000000578,1
2308,2618,0,0
2308,2823,0,0
2308,2882,0,0
2308,2891,0.1028750000000116,1
2308,3019,0,0
2308,3034,2.323750000000018,1
2308,5264,0,0
2308,6116,0,0
2308,6505,0,0
2308,9938,0,0
2313,2317,0,0
2313,6116,-0.4698249999999966,0
2317,2324,0,0
2317,2395,0,0
2317,2610,0.28760000000001185,1
2317,2618,0,0
2317,2880,0,0
2317,2882,0,0
2317,2891,0,0
2317,4904,0,0
2317,6505,0,0
2344,2867,0.05864500000000561,1
2324,2352,0,0
2324,2377,0,0
2324,2439,0,0
2324,2610,-0.2624749999999949,0
2324,2618,0,0
2324,2823,0,0
2324,2880,0,0
2324,2882,0,0
2324,2891,0,0
2324,3189,0.36172500000001406,1
2324,5264,0,0
