stock1,stock2,reward,theshold choose
1102,1477,0.32575000000002774,1
1102,1605,0,0
1102,2201,-0.24572499999999664,0
1102,2412,0,0
1102,2449,0.16500000000000625,1
1102,2885,0.1384000000000256,1
1102,2886,0.16117500000000362,1
1102,3019,0,0
1102,3189,0,0
1102,3706,-0.7862749999999927,0
1102,6116,-0.3120999999999938,0
1102,9914,0,0
1102,9945,0,0
1605,2324,0,0
1605,2812,0.13814000000000703,1
1605,2890,0,0
1605,6116,-0.2126549999999945,0
1504,2311,-0.8084250000000139,0
1504,2890,0.08735000000000781,1
1504,3019,0,0
1504,3189,0,0
1477,1504,0,0
1477,2379,0,0
1477,2812,0,0
1477,2885,0,0
1477,2890,-0.2446249999999921,0
1477,3019,0,0
1477,3231,0.47987500000002115,1
1477,3702,0.6087500000000432,1
2049,2890,0.4323750000000004,1
2049,3189,1.5087500000000205,1
1802,2412,0,0
2207,9945,0.4456250000000068,1
2201,2324,0.0938750000000077,1
2201,2812,0.1331500000000041,1
2201,2823,0.1504250000000127,1
2201,2885,0,0
2201,2890,0,0
2201,4904,0,0
2324,2812,0,0
2324,2885,0,0
2324,2890,0.1495000000000033,1
2324,6116,-0.2957499999999982,0
2317,2379,0,0
2317,2812,0.14427500000001459,1
2317,3189,0,0
2317,9904,0,0
2356,2449,0,0
2356,2890,0.0522750000000034,1
2379,2812,0,0
2379,2885,0,0
2379,2890,0.2401000000000053,1
2379,3189,0,0
2379,3231,0.25592500000000484,1
2379,9945,0,0
2395,2449,0.04887500000000955,1
2395,2812,-0.1268749999999912,0
2395,2885,0.6025000000000276,1
2395,3189,0,0
2412,2812,0.2276250000000104,1
2412,2823,0.08130000000002724,1
2412,4915,0,0
2412,9945,0,0
2449,2812,0,0
2449,2890,0.13947500000000446,1
2449,3231,0,0
2823,2890,0.10272500000000662,1
2812,2885,0.23150000000001114,1
2812,2886,0.22035000000000693,1
2812,2888,0,0
2812,2890,0,0
2812,3706,0,0
2812,4915,0.11665000000000703,1
2812,6116,0.07051500000000033,1
2812,6239,0,0
2812,9904,0.1511250000000004,1
2812,9945,0.12280000000000513,1
2885,2888,0.02941500000000108,1
2885,2890,0.29707500000000664,1
2885,3231,0.16062499999999957,1
2885,9914,0,0
2885,9945,0.10292500000000615,1
2888,2890,0.16784000000000887,1
2888,3702,0.05007500000000675,1
2886,2890,0.07012499999999733,1
2886,3702,0.77607500000002,1
3189,3702,0,0
3189,9904,0,0
3019,3189,0,0
3019,9938,0.7713750000000061,1
2890,3189,0,0
2890,3231,0.3140500000000017,1
2890,3702,0.14439999999999742,1
2890,3706,0,0
2890,4904,0,0
2890,6116,0.05050000000000088,1
2890,9904,0,0
2890,9945,0,0
3231,3702,0,0
3231,9945,0.34805000000000064,1
3706,6116,0.1458500000000047,1
3706,9945,-2.760674999999992,0
6116,9945,0,0
