stock1,stock2,reward,theshold choose
2881,6239,-2.001699999999971,0
2882,2883,0,0
2882,2884,0.027250000000016428,1
2882,2886,0,0
2882,2887,0,0
2882,2892,0.10882500000001016,1
2882,3532,0,0
2882,3702,0,0
2882,6239,-3.1324499999999773,0
2883,2886,0,0
2883,2887,-0.1084199999999953,0
2883,3231,-0.5741999999999905,0
2883,6239,0,0
2883,9945,0,0
2884,2886,0,0
2884,2888,0,0
2884,2892,0.21015000000001294,1
2888,3532,-0.11804999999998955,0
2888,9945,-0.3678999999999988,0
2886,2887,0.13287500000000563,1
2886,2888,0.327295000000003,1
2886,2891,0.3408250000000024,1
2886,2892,0,0
2886,5880,0,0
2886,6176,0,0
2886,6239,0,0
2886,9910,0,0
2887,2888,0,0
2887,3231,0.22622500000000656,1
2887,5264,0,0
2887,6176,0.49987500000001006,1
2887,6239,0,0
2887,9945,0,0
2892,2915,0,0
2892,5871,0,0
2892,6239,0,0
2912,5880,0.3288750000000107,1
3231,5871,0.18010000000000304,1
3231,6176,0,0
3231,9910,-2.4312499999999915,0
5264,6239,-3.1757499999999936,0
5880,6176,0.23637500000000955,1
5880,6239,0.3025250000000099,1
5880,9910,0.34762500000002206,1
6239,9945,0,0
