stock1,stock2,reward,theshold choose
1101,2352,0.3274250000000052,1
1101,2449,-0.4940249999999793,0
1101,2615,0,0
1101,2880,0,0
1101,2883,0,0
1101,2885,0.27000000000001734,1
1101,2886,0,0
1101,2890,0,0
1101,3045,0.7482000000000539,1
1101,3673,0,0
1326,1504,0,0
1326,2105,0,0
1326,2313,0,0
1326,2330,0,0
1326,2354,0,0
1326,2356,0,0
1326,2409,0,0
1326,2542,0,0
1326,2618,-0.5420999999999765,0
1326,2823,0,0
1326,2883,0,0
1326,2890,0,0
1326,2912,0,0
1326,3481,0,0
1326,4958,0,0
1326,5522,0,0
1326,5871,0,0
1301,1477,0,0
1301,2105,0,0
1301,2303,0,0
1301,2356,0.3447000000000031,1
1301,2409,0,0
1301,2449,0,0
1301,2474,-0.5432999999999311,0
1301,2618,-1.181849999999983,0
1301,2809,0,0
1301,2880,0,0
1301,2888,0,0
1301,2890,0,0
1301,3481,0.2921000000000191,1
1301,3702,0,0
1301,5522,0,0
1301,6116,0,0
1319,1504,0,0
1319,2105,0,0
1319,2303,0.07885000000000275,1
1319,2330,0.6111500000000376,1
1319,2409,0.4263000000000048,1
1319,2449,0,0
1319,2809,0,0
1319,2823,0,0
1319,2888,0,0
1319,2890,0,0
1319,3045,0.9968750000000455,1
1319,4958,1.628750000000025,1
1319,5522,0,0
1216,1301,0,0
1216,1326,0,0
1216,2105,0,0
1216,2303,0,0
1216,2313,0.10900000000003729,1
1216,2352,0,0
1216,2354,0,0
1216,2409,0,0
1216,2449,0,0
1216,2542,0,0
1216,2615,0,0
1216,2618,0,0
1216,2883,0.09122500000000855,1
1216,2885,0,0
1216,2890,0.17570000000000618,1
1216,2891,0.11720000000001107,1
1216,3045,0,0
1216,3673,0,0
1216,4958,0.46000000000002217,1
1504,2105,0,0
1504,2409,0,0
1504,2449,0,0
1504,2823,0,0
1504,2883,0,0
1504,2885,0.2111000000000054,1
1504,2888,0,0
1504,5522,0,0
1504,9933,0,0
1605,2356,0,0
1605,2618,0,0
1605,2885,0.10411000000000925,1
1605,2912,0,0
1605,6116,0,0
2105,2303,0,0
2105,2313,0,0
2105,2354,0,0
2105,2615,0,0
2105,2618,0.15130000000002042,1
2105,2883,0,0
2105,2885,0,0
2105,2888,0,0
2105,4958,0,0
2105,5522,0,0
2105,6452,0,0
2105,9933,0,0
2204,5522,0,0
2301,2409,0,0
2301,2883,0,0
2301,2886,0,0
2301,2890,0,0
2308,2885,-0.41699999999997317,0
2303,2313,0,0
2303,2330,0,0
2303,2354,0,0
2303,2356,0,0
2303,2409,0,0
2303,2474,0.6229999999999905,1
2303,2542,0,0
2303,2615,0,0
2303,2823,0,0
2303,2880,0,0
2303,2883,0,0
2303,2888,0,0
2303,3481,0.028900000000001924,1
2303,3702,0,0
2303,5522,0,0
2303,6116,0,0
2303,9910,0.38025000000001796,1
2317,2354,0,0
2317,3481,0,0
2317,3702,0,0
2317,5522,0,0
2313,2330,0,0
2313,2344,0.07365000000000421,1
2313,2352,0,0
2313,2409,0.02297500000000241,1
2313,2449,0,0
2313,2542,0,0
2313,2615,0,0
2313,2880,0,0
2313,2883,0,0
2313,2885,0.3039750000000154,1
2313,2886,0,0
2313,2888,0,0
2313,3034,0,0
2313,3045,0,0
2313,3702,0,0
2313,4958,0.4313499999999948,1
2313,5522,0,0
2313,5871,0,0
2313,9933,0,0
2344,5522,0,0
2330,2344,0.19437500000000796,1
2330,2356,0.3149750000000182,1
2330,2542,0.2671500000000151,1
2330,2615,0.23962500000001796,1
2330,2618,0.35062500000000796,1
2330,2883,0.44137500000000784,1
2330,2885,0.1565000000000225,1
2330,2888,0,0
2330,2890,0,0
2330,2912,0,0
2330,3045,1.2145000000000437,1
2330,3702,0,0
2330,5522,0,0
2352,2823,0,0
2352,4958,0,0
2353,2354,0,0
2353,2542,0,0
2353,2885,0.14769999999999683,1
2353,6116,0,0
2360,2449,-0.8349499999999779,0
2360,2885,0.2663000000000153,1
2354,2449,0,0
2354,2474,-4.151999999999873,0
2354,2542,0,0
2354,2615,0,0
2354,2618,-1.5436249999999916,0
2354,2823,0.1726250000000107,1
2354,2880,0,0
2354,2885,0.2594000000000136,1
2354,2888,0,0
2354,3045,0,0
2354,3481,0.2558750000000032,1
2354,3702,0,0
2354,4958,0,0
2354,5522,0,0
2354,6116,0,0
2356,2449,0,0
2356,2542,0.25055000000000405,1
2356,2615,0.14409999999999457,1
2356,2618,0,0
2356,2880,0.2305000000000028,1
2356,2883,0,0
2356,2885,0.09394999999999598,1
2356,2890,0.11725000000000207,1
2356,2891,0,0
2356,3045,4.18157500000002,1
2356,5522,0.06315000000000381,1
2356,6116,0,0
2356,9910,0.8150000000000261,1
2409,2542,-0.3269249999999957,0
2409,2618,0.15587500000001597,1
2409,3045,0,0
2409,4958,-0.7711249999999978,0
