stock1,stock2,reward,theshold choose
1216,2354,0,0
1216,2610,0.27460000000001017,1
1216,2885,0,0
2002,2353,0,0
2002,2409,0,0
2002,2492,0,0
2002,2603,0,0
2002,2615,0,0
2002,2834,0,0
2002,2884,0,0
2002,2888,0,0
2002,3034,0.16100000000000136,1
2002,3706,0,0
2002,9945,0,0
2204,2809,0.1962499999999885,1
2301,2887,0,0
2301,3034,0,0
2301,6269,0,0
2353,2492,0.1676499999999983,1
2353,2884,0,0
2353,2887,-0.21122499999999356,0
2353,3019,0.4249500000000026,1
2354,2492,0,0
2354,2887,0,0
2356,2884,0,0
2356,2887,0,0
2409,2492,0,0
2409,2884,0.042149999999999466,1
2409,2888,0,0
2409,9945,0.5999000000000194,1
2492,2884,0.27875499999999676,1
2492,3019,0.2632350000000052,1
2492,3045,0.5257500000000093,1
2492,3706,0.11194500000000218,1
2610,2809,0.0893999999999977,1
2610,3019,0.41655000000000797,1
2603,2884,0.15547500000001513,1
2603,4958,0,0
2603,6269,0.969875000000016,1
2603,9945,0.7608000000000317,1
2883,3481,0.2383999999999986,1
2809,2885,0,0
2834,3045,0,0
2834,9945,0,0
2884,2888,0,0
2884,3019,0.3082250000000002,1
2884,3706,0.3565000000000005,1
2884,6505,0,0
3019,6269,0.1392500000000041,1
2887,3019,0,0
2887,3034,0,0
2887,3481,0.14057500000000012,1
2887,3706,0,0
2887,6505,0.04554999999999865,1
6269,6505,0,0
