stock1,stock2,reward,theshold choose
1319,1536,0,0
1319,3008,0,0
1319,4938,-0.5991999999999891,0
1314,5880,0,0
1101,1802,0,0
1101,2204,0.17302500000001686,1
1101,2353,-1.130249999999993,0
1101,2823,0,0
1101,2867,0,0
1101,6176,0,0
1536,3706,0.5057750000000283,1
1802,2353,0.40097500000000963,1
1802,2356,0,0
1802,2618,0,0
1802,2823,0.3452000000000055,1
1802,2912,-1.641124999999974,0
1802,4938,0.977725000000035,1
1802,5880,-0.490524999999991,0
2301,2303,0.1108250000000055,1
2301,2330,0,0
2301,2823,-1.9502499999999827,0
2301,2885,0.2517499999999977,1
2301,2912,0,0
2301,4938,0.592850000000027,1
2301,6176,0,0
2301,9914,0.8067499999999939,1
2303,2337,0,0
2303,2353,0,0
2303,6269,0,0
2337,2912,0,0
2337,3019,-1.976724999999993,0
2337,4938,-0.4516499999999901,0
2330,2356,1.205625000000012,1
2330,2801,0,0
2330,2867,0,0
2330,2883,0.7477750000000114,1
2330,2912,1.897000000000162,1
2344,2449,0,0
2344,3008,0,0
2344,3034,-0.40504999999999214,0
2353,2356,0,0
2353,2383,-0.07414999999999594,0
2353,2885,0.3765499999999946,1
2353,2892,0.13745000000000296,1
2353,2912,0.8600000000000065,1
2353,4938,0.4974250000000069,1
2353,6176,0,0
2353,9914,-2.062750000000001,0
2356,2376,0.2033750000000012,1
2356,2610,0,0
2356,3034,1.2330000000000183,1
2356,9914,0.6610000000000014,1
2371,2610,0.08128499999999939,1
2379,2892,0,0
2409,2610,0.173605000000002,1
2409,6116,0,0
2412,2449,0,0
2412,4938,-2.6896500000000003,0
2449,3008,0.9463750000001454,1
2449,3034,0.6977500000000134,1
2449,3706,0.2626999999999988,1
2449,4938,-0.08587499999998727,0
2449,9914,0.6253750000000053,1
2449,9933,0,0
2610,2618,0.4513000000000069,1
2610,3008,15.746249999999982,1
2610,6176,0,0
2610,9938,0,0
2618,2885,0,0
2618,6176,0,0
2809,4938,-0.8519999999999897,0
2823,2885,0.4365750000000048,1
2823,2892,0,0
2823,3019,-0.5217749999999981,0
2823,4938,0.6084500000000261,1
2823,6116,-0.4139999999999979,0
2867,2885,0.19282499999999914,1
2867,2887,0,0
2867,2912,0.313500000000019,1
2867,5880,0,0
2867,9914,-1.6088749999999834,0
2883,2887,0,0
2883,2891,0.15452500000000668,1
2883,2892,0.13431499999999374,1
2883,5880,0.06667500000000359,1
2883,9910,1.2800250000000233,1
2885,3019,-0.7676249999999953,0
2887,2892,0,0
2887,2912,0,0
2887,5880,0.33185000000000997,1
2887,9910,2.610375000000012,1
2892,5880,0.03400000000000247,1
2892,9910,3.3285000000000053,1
2892,9914,-1.3457499999999953,0
3019,5264,0,0
2912,4938,-3.9119999999999777,0
2912,5264,0,0
2912,9914,3.6452500000000327,1
4938,5264,0,0
9910,9914,0,0
