stock1,stock2,reward,theshold choose
1326,2105,0.5247500000000116,1
1326,2317,0,0
1326,3045,0,0
1326,3706,0.1726500000000044,1
1303,2345,0,0
1402,2801,0,0
1402,2884,0.07530000000000214,1
1402,2886,-0.8165999999999904,0
1216,2303,0,0
1216,2395,0,0
1216,2884,0,0
1216,2886,0.09387500000001836,1
1216,3682,0.1530000000000129,1
1216,3706,0,0
1216,6116,0,0
1216,9904,0,0
1101,1536,-0.18274999999997021,0
1101,1802,-0.6091249999999988,0
1101,2303,0.1597500000000025,1
1101,2317,0,0
1101,2382,0,0
1101,2618,0,0
1101,2812,0,0
1101,2884,0,0
1101,2892,0,0
1101,3682,0.1634000000000171,1
1101,3706,0,0
1101,4915,0,0
1101,6116,-0.23632499999999723,0
1101,6452,0,0
1476,6269,0,0
1504,2105,-0.28395000000000437,0
1504,2324,-1.5772750000000002,0
1504,2345,0,0
1504,2801,0,0
1504,2885,0,0
1504,3706,0,0
1536,1802,0.49612500000001347,1
1536,2317,1.0257500000000448,1
1536,2382,0.9037500000000449,1
1536,2618,0,0
1536,2812,0,0
1536,2823,0,0
1536,2886,0,0
1536,3706,0.4237500000000125,1
1536,6116,0.3591250000000059,1
1789,2106,0.501275000000021,1
1789,2345,0.49457499999999754,1
1789,2888,0,0
1802,2317,0,0
1802,2395,0.29812500000000597,1
1802,2610,0.14747500000000358,1
1802,2618,0.049200000000002575,1
1802,2801,0.12932500000001035,1
1802,2812,0,0
1802,3706,0,0
2204,2498,-4.084099999999992,0
2204,2618,0,0
2204,2812,0,0
2204,6116,0.08264999999999745,1
2301,6116,0.06810000000000471,1
2106,2345,0.09557500000000374,1
2106,2883,0,0
2105,2317,0,0
2105,2409,0.2456500000000048,1
2105,2610,0,0
2105,2618,0,0
2105,2801,0,0
2105,2812,0,0
2105,2823,0,0
2105,2834,0,0
2105,2886,0,0
2105,3045,0,0
2105,3189,0,0
2105,3682,0.5302000000000078,1
2105,3706,0,0
2105,6116,0,0
2105,6505,0,0
2303,2345,0,0
2303,2408,0,0
2303,2409,0,0
2303,2618,0,0
2303,2801,0,0
2303,2812,0,0
2303,2883,0,0
2303,2884,0,0
2303,2885,0,0
2303,2886,0,0
2303,2888,0,0
2303,2890,0,0
2303,3706,0.0478999999999985,1
2303,6285,0.1479500000000229,1
2308,2395,0,0
2308,2610,0.4226250000000249,1
2308,2618,0,0
2308,2812,0,0
2317,2618,0,0
2317,2812,0,0
2317,2892,0.0037000000000091404,1
2317,3045,0,0
2317,3682,0.14217500000000172,1
2317,3706,0,0
2317,6456,0.7962500000000432,1
2324,2610,0.2045750000000055,1
2324,2883,0,0
2324,2888,0,0
2324,3706,0,0
2345,2385,0.6815999999999889,1
2345,2395,0.7685000000000031,1
2345,2412,0,0
2345,2801,0.17307500000001141,1
2345,2885,0,0
2345,2886,-1.04582499999999,0
2345,2888,0,0
2345,2892,0,0
2345,3045,0,0
2382,6116,0,0
2385,2885,0.3828749999999985,1
2395,2409,0,0
2395,2610,0,0
2395,2618,0,0
2395,2801,0,0
2395,2812,0,0
2395,2883,0,0
2395,2884,0,0
2395,2886,0,0
2395,2888,0,0
2395,2890,0.31125000000000114,1
2395,2892,0,0
2395,3045,0,0
2395,3682,0.3157500000000013,1
2395,3706,0,0
2395,5871,0,0
2395,6505,0,0
2408,2610,0,0
2408,2801,0.16347500000001247,1
2408,2823,0,0
2408,2892,0,0
2408,3034,-0.4551999999999623,0
2408,3045,0,0
2408,3682,0.36342499999999944,1
2408,3706,0.12392499999999274,1
2408,6116,-0.041124999999997414,0
2409,2610,0.30622500000001196,1
2409,2834,0.1213600000000028,1
2409,2886,0.18590000000001794,1
2409,3045,0,0
2409,3706,0.1706750000000028,1
2498,2812,0,0
2610,2618,0.13915000000000433,1
2610,2801,0.2401000000000053,1
2610,2812,0.12182500000000474,1
2610,2834,0.020690000000001874,1
2610,2883,0.15268000000000193,1
2610,2884,0.18735000000000568,1
2610,2885,0,0
2610,2886,0.047975000000008095,1
2610,2890,0.10010000000000119,1
2610,3034,-0.010624999999990337,0
2610,3682,0,0
2610,3706,0.19977500000000248,1
2610,4915,0.10000000000000142,1
2610,6116,0.05020500000000361,1
2610,6285,-0.05002500000000509,0
2610,6452,-0.20562499999998352,0
2618,2812,0,0
2618,2823,0,0
2618,2885,0.18342500000000683,1
2618,2886,0,0
2618,2890,0,0
2618,2892,0,0
2618,3682,-0.7056250000000048,0
2618,4915,0,0
2618,6116,0,0
2618,6452,0,0
2801,2883,0,0
2801,2885,0.05552500000000116,1
2801,2886,-0.9463499999999918,0
2801,2888,0,0
2801,2892,0.2824250000000035,1
2801,3045,0.471375000000009,1
2801,3706,0,0
2801,5522,0,0
2801,6116,0.09185000000000088,1
2812,2884,0,0
2812,2888,0,0
2812,2890,0,0
2812,2892,0,0
2812,3008,0,0
2812,3682,0,0
2812,3706,0,0
2812,4915,0,0
2812,6116,0,0
2812,6285,0,0
2812,6452,0,0
2823,2886,0,0
2823,3045,0,0
2823,3189,0.11474999999999369,1
2823,3682,0.21292500000000913,1
2823,3706,0.2259249999999895,1
2823,6116,0.02740000000000009,1
2834,3682,0,0
2834,3706,0,0
2883,2885,0.07345500000000094,1
2883,2886,-0.9884199999999908,0
2883,3045,0,0
2883,3682,0.3816200000000016,1
2883,3706,0.1222249999999967,1
2884,2892,0,0
2884,3045,0,0
2884,3682,0.140150000000002,1
2885,2892,0,0
2885,3045,0,0
2885,3682,0.277150000000006,1
2885,3706,0.20700000000000784,1
2886,2892,0,0
2886,3189,0,0
2886,3682,-0.982849999999992,0
2886,3706,-0.3671999999999933,0
2886,4915,-1.0372249999999923,0
2886,5871,0,0
2886,6116,-0.7531599999999878,0
2886,6505,-1.191974999999971,0
2890,2892,0,0
2890,3706,-0.43104999999999194,0
2890,4904,0,0
2890,5522,0,0
2892,3189,0.13084999999999525,1
2892,6285,0,0
2892,6452,0,0
3189,3706,0,0
3034,3189,1.128500000000031,1
3034,3706,0,0
3045,4915,0.9791250000000034,1
3045,6452,0,0
3682,3706,0,0
3682,4915,0.25652500000000344,1
3682,6116,0.045500000000002316,1
3682,6285,0.45597500000000224,1
3682,6452,0,0
3682,6505,0,0
3706,4915,0,0
3706,6116,0,0
3706,6285,0,0
3706,6452,0,0
3706,6505,0,0
4915,6116,0,0
4915,6285,0,0
6116,6452,0,0
