stock1,stock2,reward,theshold choose
1402,2610,0,0
1402,5880,0.0822250000000011,1
1102,1722,0.023175000000001944,1
1102,2303,0,0
1102,2308,0,0
1102,2352,0,0
1102,2353,0,0
1102,2356,0,0
1102,3008,0,0
1102,3682,0,0
1102,9914,0,0
1722,2498,0,0
1722,2834,0,0
1722,2881,0,0
1722,2883,-0.09917499999999535,0
1722,5880,0.15612500000000296,1
2002,2330,0.8656250000000085,1
2002,2412,-0.2182499999999976,0
2002,2610,0.1077499999999958,1
2002,2812,0.16682500000000644,1
2002,2891,0.1069750000000056,1
2002,2892,0,0
2002,3008,5.113625000000027,1
2002,9914,0,0
1605,2002,0.0519850000000055,1
1605,2352,0,0
1605,2412,0,0
1605,2610,0,0
1605,2812,0.2502850000000052,1
1605,2885,0,0
1605,2891,0.011725000000001984,1
1605,3008,0,0
1605,3682,0,0
1605,9914,0,0
1704,2812,0.34387500000000415,1
1704,2892,0,0
1704,3008,0,0
1704,5880,0.10337500000000333,1
1704,9914,-0.4409999999999741,0
2308,3682,-0.3157499999999871,0
2303,2812,0.13407500000000283,1
2303,2867,0,0
2303,3008,0.4487500000000182,1
2313,2812,0.44312500000000554,1
2313,2885,0,0
2313,2887,0,0
2330,2610,0,0
2330,2883,0.7176250000000053,1
2330,2884,0.3922500000000042,1
2330,2892,0,0
2330,5880,0.9248750000000001,1
2330,9914,1.0767500000000325,1
2352,2353,0.2581250000000104,1
2352,2356,0.21907500000000368,1
2352,2498,0,0
2352,2881,0.24520000000000408,1
2352,2885,0,0
2352,3682,-0.000849999999998019,0
2352,5880,0,0
2352,9914,0,0
2345,2382,-1.844074999999961,0
2345,2867,0.1035749999999993,1
2345,2880,0,0
2345,3682,0.28350000000001074,1
2353,2881,0.19955000000001633,1
2353,3682,0,0
2353,5880,0,0
2356,2498,0,0
2356,2812,0.3403500000000079,1
2356,2890,0,0
2356,3008,0,0
2371,3008,0,0
2382,2885,0,0
2382,2887,0.007400000000011175,1
2382,2891,-4.017749999999964,0
2382,3008,10.548250000000337,1
2382,3682,0,0
2382,5880,0.1330250000000177,1
2412,2812,0,0
2412,2867,0,0
2412,2880,0,0
2412,2884,0,0
2412,2885,0,0
2412,2887,0,0
2412,2891,0,0
2412,3682,0,0
2412,4904,0,0
2610,2615,0.1707999999999963,1
2610,2881,0,0
2610,2892,0,0
2610,3008,0,0
2610,4904,0,0
2610,5880,0,0
2610,9914,0,0
2603,3008,-9.054624999999774,0
2615,3008,-10.147624999999977,0
2618,3008,0,0
2812,2834,0.3651350000000022,1
2812,2884,0.15655000000000996,1
2812,3008,0,0
2812,3682,0.3035500000000031,1
2812,4904,0.407775000000008,1
2812,5880,0.26737500000000836,1
2834,5880,0,0
2867,2880,0,0
2867,2887,0,0
2880,2884,0,0
2880,2887,0.10232500000000755,1
2880,3008,0,0
2880,3682,-0.20122499999999377,0
2880,5880,0.1278250000000014,1
2881,2883,0.2662000000000013,1
2881,3682,0,0
2881,5264,0,0
2881,5880,0,0
2885,3008,-9.293749999999775,0
2885,5264,-2.1377499999999685,0
2885,9914,0.3277500000000231,1
2884,2887,0.0626250000000077,1
2884,3008,0.3902500000000231,1
2884,4958,0,0
2884,5880,0,0
2883,2892,0,0
2883,5880,0,0
2883,9914,0.3663750000000121,1
2887,2891,0.11950000000000571,1
2887,3008,0,0
2887,3682,0.30647499999999894,1
2887,5880,0,0
2892,3008,0,0
2892,5880,0,0
2892,9914,0.3033750000000168,1
2891,2892,0,0
2891,3008,15.114000000000019,1
2891,3682,-0.10794999999999533,0
2891,5880,0,0
2891,9914,0,0
3008,3682,19.94050000000015,1
3008,4915,-3.7604999999998086,0
3008,5264,0,0
3008,5880,10.157875000000146,1
3008,6269,0,0
3008,9914,-16.47999999999979,0
3682,5880,0.1629750000000012,1
4904,5880,0,0
5880,9910,0,0
5880,9914,-0.17637499999999307,0
