stock1,stock2,reward,theshold choose
2352,9933,0,0
2353,2890,0,0
2353,4958,0,0
2353,9904,0,0
2356,2412,0,0
2356,2492,0.07147500000000662,1
2356,2823,0,0
2356,2834,0,0
2356,2884,0,0
2356,2891,0,0
2356,3189,0,0
2356,3702,0,0
2356,4958,0,0
2354,2412,0,0
2354,2610,0.1041500000000184,1
2354,2884,0.08090000000002817,1
2354,2885,0,0
2354,2887,0,0
2354,3189,0,0
2354,4904,0,0
2354,4958,0.9332500000000437,1
2354,6239,0.5137000000000569,1
2379,2412,0.6956500000000148,1
2379,2448,1.2710000000000434,1
2379,2845,0.5126250000000141,1
2379,2886,0,0
2379,5522,0,0
2376,4904,0,0
2382,2412,0,0
2382,2834,0,0
2382,2887,0.03655000000001962,1
2382,3189,0,0
2382,4958,0,0
2412,2448,0,0
2412,2823,0,0
2412,2834,0,0
2412,2845,0,0
2412,2885,-0.9648249999999905,0
2412,2886,0,0
2412,3189,0.19565000000001476,1
2412,3702,0,0
2412,4904,0,0
2412,5522,0,0
2412,6239,0,0
2448,2834,0,0
2448,2886,0,0
2448,2887,0.1676000000000144,1
2448,4904,0,0
2448,4958,0,0
2448,9933,-0.1615499999999912,0
2498,5522,0,0
2610,2834,0.114865,1
2610,2885,0.1588500000000117,1
2610,2886,0,0
2610,2887,0,0
2610,3189,-0.026749999999992724,0
2610,3231,0.010150000000006543,1
2610,4958,-0.07814999999999372,0
2603,2885,0,0
2603,2887,0.08667499999999606,1
2603,2890,0.11942500000000678,1
2603,4958,-1.1240999999999914,0
2603,6176,0,0
2823,2845,0,0
2823,2883,0,0
2823,2886,0,0
2823,2887,0,0
2823,6239,-0.7454000000000036,0
2823,9933,0,0
2834,2845,0,0
2834,2882,0,0
2834,2883,0,0
2834,2884,0,0
2834,2885,0,0
2834,2886,0,0
2834,2887,0,0
2834,3189,0.32200000000000983,1
2834,4958,0,0
2834,5522,0,0
2834,9933,0,0
2882,2885,0.10867500000001229,1
2882,3189,0,0
2882,9933,0,0
2845,2882,0,0
2845,2885,0.24842499999999745,1
2845,2887,0.2254999999999896,1
2845,2891,0.13907499999999118,1
2845,3189,0,0
2845,3702,0,0
2845,4904,0,0
2845,4958,0.5133750000000106,1
2845,6239,0,0
2845,9933,-0.34309999999999263,0
2883,2885,0,0
2883,2887,0.28829999999999956,1
2883,3702,0.22325000000000728,1
2883,4958,-0.7366249999999894,0
2883,6239,-0.712974999999993,0
2883,9945,0,0
2885,2887,0.2574000000000112,1
2885,3231,0,0
2885,4958,0.47775000000001455,1
2885,6239,0.2509500000000173,1
2885,9933,0,0
2885,9945,0,0
2884,2887,0.3142250000000075,1
2884,3189,0,0
2884,3231,0,0
2884,3702,0,0
2884,4958,0,0
2884,6239,0,0
2884,9904,0,0
2888,4958,0,0
2886,3189,0,0
2886,3702,0,0
2886,4904,0.13210000000002253,1
2886,4958,0.4008750000000134,1
2886,5522,0,0
2886,6239,0.1423250000000138,1
2887,3189,0.24462500000001342,1
2887,3231,0,0
2887,3702,0.05997499999999434,1
2887,4904,0.13850000000000762,1
2887,4958,0.49575000000001523,1
2887,5522,0.09985000000001065,1
2887,6239,0,0
2887,9933,0,0
2890,3231,0,0
2890,3702,0.09280000000000399,1
2891,5522,0,0
3189,3231,0,0
3189,3702,0,0
3189,4904,0,0
3189,4958,0,0
3702,4958,0.42309999999999093,1
3702,5264,0,0
3702,6239,-0.6962750000000142,0
4904,4958,0,0
4904,6239,0.27265000000002715,1
3231,4904,0,0
3231,4958,0,0
3231,6239,0,0
4958,5522,0,0
4958,6239,0,0
