stock1,stock2,reward,theshold choose
1301,2308,0,0
1301,3706,-0.6008499999999799,0
1227,1303,0,0
1227,1477,0,0
1227,1605,0,0
1227,1722,0,0
1227,2103,0,0
1227,2313,0,0
1227,2352,0,0
1227,2354,0.34014999999997997,1
1227,2357,0.5250000000000341,1
1227,2880,0,0
1227,2887,0,0
1227,3045,0,0
1227,4904,0,0
1227,4958,0,0
1227,6239,0.728100000000012,1
1227,9910,0,0
1216,1227,0,0
1216,1303,0,0
1216,1477,0,0
1216,2105,0,0
1216,2330,0,0
1216,2357,0,0
1216,2801,0,0
1216,2887,0,0
1216,3045,3.4835500000000366,1
1303,1477,0,0
1303,1590,0.27400000000002933,1
1303,1605,0,0
1303,2103,0,0
1303,2313,0,0
1303,2317,0,0
1303,2344,0.5503250000000328,1
1303,2356,0.3056999999999874,1
1303,2451,0.3148500000000354,1
1303,2610,0,0
1303,2801,0,0
1303,2867,0.2844249999999988,1
1303,2891,0,0
1303,2915,0.3636000000000337,1
1303,3045,0.36565000000001646,1
1303,3706,0.3590250000000097,1
1303,4904,0,0
1303,4938,0,0
1303,4958,0,0
1303,6176,0,0
1477,1590,2.4880000000000564,1
1477,1605,0,0
1477,2103,0,0
1477,2313,0,0
1477,2344,0,0
1477,2451,1.5324500000000683,1
1477,2883,0,0
1477,2887,0,0
1477,3706,0.1788750000000192,1
1477,4958,0.37800000000004275,1
1477,6239,0,0
1536,1605,0,0
1536,2105,0.3607500000000101,1
1536,2915,2.9395000000000095,1
1536,3706,0,0
1536,6176,0,0
1590,2887,0,0
1590,2890,0,0
1590,3706,-0.18987499999998647,0
1590,6239,0,0
1605,2103,0.07090000000000884,1
1605,2330,0,0
1605,2352,0.1473249999999986,1
1605,2357,0,0
1605,2887,0,0
1605,2890,0.08586999999999811,1
1605,2891,-0.16159999999998576,0
1605,2892,0,0
1605,3045,0.7384250000000065,1
1605,3706,0.11127500000000268,1
1605,4904,0,0
1605,4958,0,0
1605,6239,0,0
2105,2330,0,0
2105,2618,-0.6554749999999814,0
2105,2801,0,0
2105,2887,0,0
2105,2915,0.12810000000000343,1
2105,4958,0,0
2106,2204,0,0
2106,3706,0,0
2106,4904,0,0
2103,2313,0,0
2103,2317,0,0
2103,2344,0,0
2103,2474,0,0
2103,2883,0,0
2103,2887,0,0
2103,2915,0,0
2103,3045,0.44137500000000784,1
2103,3706,0,0
2103,4904,0,0
2103,4958,0,0
2103,6176,0,0
2103,6239,0,0
2204,2890,0.18247500000000372,1
2204,3045,0,0
2204,3706,0,0
2308,2801,0,0
2308,3706,0,0
2311,2883,0,0
2311,2884,0,0
2311,3706,0,0
2311,6176,0,0
2324,2887,0.13180000000000192,1
2324,2891,0.08765000000000711,1
2313,2356,0.4192000000000178,1
2313,2451,0.882300000000015,1
2313,2801,0,0
2313,2887,0,0
2313,2890,0,0
2313,3706,0,0
2313,4904,0,0
2313,4958,0,0
2317,2330,0,0
2317,2801,0,0
2317,2887,0.033250000000002444,1
2317,2915,0,0
2317,3045,0,0
2317,6239,0,0
2330,2344,0,0
2330,2915,0.5234500000000395,1
2330,3706,0,0
2344,2474,0,0
2344,2887,0.09529000000000565,1
2344,2890,0,0
2344,2891,0.27623500000001044,1
2344,3045,0,0
2344,4904,0,0
2344,4958,0,0
2344,6239,0,0
2352,2610,0.06760000000000232,1
2352,3706,0,0
2352,4904,0,0
2356,3045,0,0
2356,3706,0.15267500000001633,1
2354,2801,0,0
2357,2891,0.18337499999999807,1
2357,3706,0.6616250000000008,1
2379,5880,0.05552500000000293,1
2474,2887,0,0
2474,2890,-1.5977499999999765,0
2474,2891,0,0
2474,2892,0,0
2474,3045,1.708500000000015,1
2474,4904,0,0
2474,4938,0,0
2474,6176,-3.276499999999942,0
2474,6239,1.031000000000006,1
2451,2867,0,0
2451,2887,0.12395000000001488,1
2451,2890,0.13077500000002118,1
2451,4904,0,0
2451,6176,-1.097899999999953,0
2451,6239,0,0
2542,2887,-0.16244999999999976,0
2542,3045,0,0
2610,2880,0.19225000000000136,1
2610,2883,0.08567499999999839,1
2610,2884,0,0
2610,4904,0,0
2618,2887,0,0
2618,3706,0,0
2618,4904,0,0
2801,2887,0,0
2801,2891,0,0
2801,3034,-0.03987499999998079,0
2801,3045,0.4480000000000075,1
2801,4904,0,0
2801,4958,0,0
2801,6176,0,0
2867,3706,0.4276750000000078,1
2867,4904,0,0
2880,2887,0,0
