stock1,stock2,reward,theshold choose
1314,2603,0.09290500000000179,1
1301,1326,0,0
1301,1434,0,0
1301,1504,0,0
1301,2105,0,0
1301,2301,0,0
1301,2303,0.3977250000000012,1
1301,2313,0,0
1301,2317,0,0
1301,2344,0,0
1301,2449,0,0
1301,2834,0,0
1301,2881,0,0
1301,2882,0,0
1301,2885,0,0
1301,2891,0,0
1301,4958,0,0
1301,5264,2.012000000000029,1
1301,6116,0,0
1303,1326,0,0
1303,1434,0,0
1303,1504,0.19294999999998197,1
1303,2105,0,0
1303,2303,0,0
1303,2313,0.07272499999999837,1
1303,2449,0,0
1303,2603,0,0
1303,2834,0,0
1303,2888,0,0
1303,3231,0,0
1303,3481,0,0
1303,3702,0,0
1303,5264,0.7822500000000332,1
1303,6116,0,0
1303,9921,0,0
1326,1434,0,0
1326,2327,0,0
1326,2449,0.2675000000000125,1
1326,2474,0.9725000000000819,1
1326,2542,0,0
1326,2603,0,0
1326,2834,0,0
1326,2882,0,0
1326,2883,0,0
1326,3231,0,0
1326,3481,0.06414999999999793,1
1326,3702,0,0
1326,4938,0.6665000000000418,1
1326,5264,0,0
1102,1434,0,0
1102,2610,0,0
1102,2618,0.0420000000000087,1
1102,2885,-0.547025000000005,0
1102,5264,1.4990000000000236,1
1504,2301,0.14145000000000607,1
1504,2303,0,0
1504,2317,0,0
1504,2330,0.59050000000002,1
1504,2449,0,0
1504,2603,0,0
1504,2618,0.2637750000000061,1
1504,2834,0,0
1504,2881,0,0
1504,2883,0,0
1504,2885,0.32142500000000496,1
1504,2888,0.03730000000000189,1
1504,2891,0,0
1504,3481,0,0
1504,4958,0.25710000000002253,1
1504,9921,0,0
1504,9933,0,0
1434,1504,0,0
1434,2105,0,0
1434,2301,0,0
1434,2313,0,0
1434,2317,0,0
1434,2324,0,0
1434,2330,0,0
1434,2344,0,0
1434,2357,0,0
1434,2408,0,0
1434,2449,0,0
1434,2492,0,0
1434,2603,-0.12044999999998929,0
1434,2618,0.14192500000000763,1
1434,2834,0,0
1434,2881,0,0
1434,2882,0.13125000000002274,1
1434,2883,0,0
1434,2885,0,0
1434,2888,0,0
1434,2891,0,0
1434,3481,-0.6767499999999913,0
1434,3702,0,0
1434,4958,0,0
1434,5264,0,0
1434,6116,0,0
1434,6239,0,0
1434,9904,0,0
1434,9933,0,0
1723,2891,-0.06162499999999227,0
2204,2603,-0.8903999999999996,0
2204,2885,0,0
2204,6505,0,0
2105,2303,0,0
2105,2449,0,0
2105,2603,0,0
2105,2610,0,0
2105,2618,0.11307500000001625,1
2105,2885,0,0
2105,2891,0.02417500000000672,1
2105,5264,1.1741000000000668,1
2301,2313,0,0
2301,2449,0,0
2301,2618,0,0
2301,2882,0,0
2301,2888,0,0
2301,2891,0.0927250000000086,1
2301,3481,-0.7267499999999956,0
2301,4958,0,0
2301,5264,0,0
2303,2327,0.3322250000000011,1
