stock1,stock2,reward,theshold choose
2610,6239,-0.029099999999992576,0
2610,9910,0.9676249999999982,1
2618,2912,0,0
2618,3231,0.25032500000001434,1
2618,4958,0.24257500000001642,1
2618,5522,0,0
2801,2880,0.11470000000000624,1
2801,2883,0,0
2801,4958,0,0
2801,5522,0,0
2801,6269,0,0
2880,2883,0,0
2880,2884,0,0
2880,2886,0,0
2880,2890,0,0
2880,9910,0,0
2882,2883,0,0
2882,2886,0,0
2882,3189,0.2869250000000392,1
2882,3231,0,0
2882,5871,0,0
2882,9910,-0.5186249999999859,0
2883,2884,0,0
2883,2912,-0.2082499999999925,0
2883,3045,0.01300000000000523,1
2883,4958,0.13385000000000957,1
2883,5522,0.16440000000000055,1
2883,5871,0,0
2883,6269,0,0
2886,3189,0,0
2886,9910,0.3930000000000007,1
2884,2886,0,0
2890,3045,0,0
2888,4958,0,0
2892,2912,0,0
2892,3045,0.45075000000001353,1
2892,3231,0,0
2912,5522,0,0
2912,6116,-2.184324999999994,0
3045,3189,2.0320000000000107,1
3045,4958,0,0
3045,6269,-2.1954999999999245,0
3189,3231,0.6302500000000038,1
3189,4958,-0.8399999999999892,0
3189,5522,0,0
3189,6116,0.3872250000000008,1
3189,6239,1.2965000000000373,1
3189,6269,0,0
3231,6116,0,0
5522,6116,0,0
5522,6239,0,0
5522,6269,0,0
6116,9910,0,0
4958,5522,0,0
4958,6116,-0.11870999999998855,0
4958,6239,0,0
4958,6269,0,0
4958,9910,-0.8564999999999827,0
