stock1,stock2,reward,theshold choose
2448,6414,6.204750000000004,1
2448,9904,0.5257750000000243,1
2492,2880,0,0
2492,2888,0.053360000000001406,1
2492,2892,0,0
2492,3702,0,0
2610,2887,0.44992500000000035,1
2610,5264,-1.008749999999985,0
2610,6505,0.3628000000000071,1
2610,9914,0.6756250000000179,1
2610,9938,0.20529999999999404,1
2618,2881,-1.2173999999999907,0
2618,2887,0.10342499999999966,1
2618,2892,0,0
2618,3034,0.6880000000000166,1
2618,3682,0.4090200000000124,1
2618,3702,-0.22364999999999924,0
2618,9945,0.2633500000000133,1
2823,2881,0.18802499999999966,1
2801,2880,0.1989500000000035,1
2801,2887,0.12004999999999377,1
2801,2888,0,0
2801,6505,-0.056099999999986494,0
2801,9904,0.17217500000000285,1
2834,2880,-0.6300399999999975,0
2834,3702,-0.05725999999999942,0
2834,5264,1.1181000000000054,1
2834,9904,0,0
2812,2834,0,0
2812,2881,-0.09557499999998953,0
2812,2883,0,0
2812,2884,0,0
2812,2885,-0.48617499999999403,0
2812,2887,0,0
2812,2888,0,0
2812,2892,0,0
2812,3019,0,0
2812,3034,-0.025824999999997544,0
2812,3231,0,0
2812,3702,0,0
2812,5264,-0.08797499999999303,0
2812,9904,-0.48904999999998466,0
2812,9914,0,0
2812,9945,-0.5627249999999968,0
2882,2892,-1.077674999999985,0
2882,9945,0,0
2867,9945,0,0
2880,2881,0,0
2880,2888,0.03686500000000148,1
2880,2892,0,0
2880,3231,0,0
2880,3702,0,0
2880,6505,0,0
2881,2885,-1.5067499999999896,0
2881,2892,0.4580750000000151,1
2881,4958,-2.2156999999999556,0
2881,6505,0.9168999999999983,1
2884,2885,-0.1745499999999911,0
2884,3034,0,0
2884,4958,-0.21894999999999243,0
2884,9945,-0.4565999999999839,0
2885,2887,0,0
2885,2888,0.09938000000000358,1
2885,2892,0,0
2885,3034,1.2465000000000117,1
2885,3189,-1.0729500000000058,0
2885,3682,0,0
2885,4958,0,0
2885,5264,0,0
2887,2892,0.038350000000001216,1
2887,3189,0.14017499999999927,1
2887,3231,0.6776750000000078,1
2887,3702,0.04052500000000414,1
2887,4958,0,0
2887,5264,0,0
2887,5880,0,0
2887,6414,-2.1947499999999778,0
2887,9904,-0.0021749999999869374,0
2887,9945,0,0
2888,2892,0,0
2888,5264,-2.32289999999999,0
2892,3034,0,0
2892,3189,0.05695000000001471,1
2892,3682,-0.3710600000000088,0
2892,3702,0,0
2892,5264,1.2153750000000088,1
2892,6456,-0.020749999999978286,0
2892,6505,0.03625000000000966,1
2892,9904,0.06482500000000613,1
2892,9914,0,0
3019,5880,0,0
3034,3189,0,0
3034,3231,0,0
3034,3682,0,0
3034,3702,0.3746250000000231,1
3034,5880,0.4927500000000151,1
3034,9904,-2.6568999999999505,0
3034,9914,6.266750000000002,1
3231,3702,0.09237500000000765,1
3231,5264,1.975500000000011,1
3231,6269,-1.7761999999999887,0
3231,9904,0.6454999999999984,1
3231,9914,0.6606250000000244,1
3189,3231,0.5581750000000056,1
3189,3682,-1.3693899999999886,0
3189,9945,0,0
3682,5264,-1.9335500000000039,0
3682,9904,0,0
3682,9945,0,0
3702,5264,0,0
3702,9904,0.4115500000000196,1
5264,6414,4.446250000000049,1
5264,9904,2.883750000000049,1
5264,9914,1.0935000000000201,1
5264,9945,-2.6444999999999794,0
5880,6414,0,0
5880,9904,0.3800500000000042,1
9904,9914,2.2150249999999687,1
