stock1,stock2,reward,theshold choose
1227,1504,0,0
1227,2371,-0.14414999999999623,0
1227,2449,0,0
1227,2891,0,0
1227,6456,0,0
1504,2105,0,0
1504,2325,0,0
1504,2891,0.09182500000000715,1
1504,3019,0.030900000000009697,1
1504,6269,-0.9669499999999971,0
1504,9910,0,0
1590,2498,0.6582500000000095,1
1476,2449,0,0
1476,2498,0,0
1476,2912,4.6967500000000655,1
2002,2313,-0.477149999999984,0
2002,2353,0.1670000000000087,1
2002,2603,0,0
2002,3702,0.11197500000000815,1
2002,9910,0,0
1789,2325,0,0
1789,2448,0.18995000000001028,1
1789,2610,0.1634250000000037,1
1789,2891,0,0
1789,6269,-0.9377250000000288,0
2049,2325,0.210125000000005,1
2049,2383,0,0
2049,2498,0.13005000000003974,1
2103,2354,0,0
2105,2887,0.2103750000000062,1
2105,6269,0,0
2303,2325,-0.24397499999998828,0
2303,2383,0,0
2303,2610,0.1685250000000167,1
2303,2890,0.2198999999999991,1
2303,3019,0.10692500000001459,1
2303,6269,-0.8109000000000037,0
2303,6456,1.7303750000000164,1
2325,2353,0,0
2325,2409,0.14290000000000092,1
2325,2448,0,0
2325,2610,0.1567500000000024,1
2325,2891,0,0
2325,3189,0.08624999999999261,1
2325,3706,0.0969999999999871,1
2325,6269,0,0
2325,6505,0,0
2324,2353,0,0
2324,2383,0.28265000000001805,1
2324,2890,0.16514999999999702,1
2324,3019,0,0
2324,6269,0.2803750000000065,1
2313,2449,0,0
2313,2618,-1.306900000000006,0
2330,2412,0,0
2330,2449,-0.34012499999998624,0
2330,6505,0.5984500000000281,1
2353,2383,-0.3042249999999882,0
2353,2449,0.013375000000010573,1
2353,2886,-0.30512499999999676,0
2353,2890,-0.387999999999991,0
2353,2891,0,0
2353,5522,0,0
2353,6269,0.6716250000000201,1
2371,2498,0.039825000000003996,1
2371,6269,0,0
2354,2383,0.8541000000000167,1
2354,2448,-1.1956499999999863,0
2354,2449,0,0
2354,2891,0,0
2354,6269,0,0
2354,6456,-0.9270499999999515,0
2409,2498,0.08270000000000266,1
2409,2883,0.027535000000002086,1
2409,3019,0.19507499999999567,1
2383,2409,0.11865000000001658,1
2383,2891,0,0
2383,3019,-0.09214999999998952,0
2383,6269,-0.6336999999999904,0
2412,3189,0,0
2412,6456,0,0
2449,2618,0,0
2449,2885,0,0
2449,2890,0,0
2449,2891,0,0
2449,2912,1.2883750000000163,1
2449,3019,0,0
2449,6239,0.31007500000001187,1
2449,6269,0,0
2448,2887,0,0
2498,2610,0.34685000000000343,1
2498,2618,0,0
2498,2891,0,0
2498,3019,0.4683250000000214,1
2498,6269,0.3280500000000046,1
2610,2618,0.16320000000000334,1
2610,2890,0,0
2610,2891,0,0
2610,3019,0.4243000000000059,1
2610,3702,0.1735500000000023,1
2610,6239,-1.113874999999993,0
2610,6269,-0.31090000000000373,0
2618,2885,0,0
2618,2891,0.15732500000000016,1
2618,3034,0,0
2618,6269,0.38375000000002046,1
2885,3702,0.1589250000000071,1
2890,2891,0.26115000000000066,1
2891,3019,0,0
2891,3034,0,0
2891,3702,0,0
2891,5522,0.04612499999999642,1
2891,6269,0.48337500000000944,1
2891,6505,0,0
3019,3673,0.07440000000001135,1
3019,6269,0.1841500000000167,1
4915,5871,-2.164999999999992,0
6239,6505,-0.3738999999999919,0
