stock1,stock2,reward,theshold choose
1319,6505,0,0
1102,1717,0,0
1102,1722,0,0
1102,2337,0,0
1102,2892,0,0
1102,4915,0,0
1102,6505,0,0
1303,1717,0,0
1303,2002,0,0
1303,2105,0,0
1303,2454,0,0
1303,2615,0.05912499999998033,1
1303,2892,0,0
1303,2912,0.22900000000004184,1
1303,4915,0,0
1303,5522,0,0
1303,5880,0,0
1303,6505,0,0
1303,9904,0.754050000000035,1
1301,1303,0,0
1301,1722,0,0
1301,2105,0,0
1301,2337,0,0
1301,2354,0,0
1301,2474,0,0
1301,2618,0,0
1301,2823,0,0
1301,2834,0,0
1301,2892,0,0
1301,4904,0,0
1301,5880,0.13767500000000155,1
1314,1722,0,0
1314,2337,0,0
1314,2615,0.34772500000001116,1
1314,2618,0.0694000000000159,1
1314,2886,0,0
1314,2892,0,0
1314,9904,0,0
1402,1717,0,0
1402,1722,0,0
1402,2337,-0.07709999999999795,0
1402,2610,0.20219999999999771,1
1402,2615,0,0
1402,2823,0,0
1402,2834,0,0
1402,2892,0,0
1402,3189,0,0
1402,6505,0,0
1504,1722,0,0
1504,2337,0,0
1504,2891,0,0
1504,5880,0.3045750000000105,1
1504,9910,-1.7509999999999764,0
1789,2337,0,0
1789,2615,0.1723750000000024,1
1789,6505,0,0
1789,9910,0,0
1722,2002,-2.336074999999994,0
1722,2337,0,0
1722,2454,0,0
1722,2474,0,0
1722,2615,0,0
1722,2618,0,0
1722,2823,0,0
1722,2834,0,0
1722,2884,0,0
1722,2891,0,0
1722,2892,0,0
1722,2912,0,0
1722,3189,0,0
1722,3231,-1.8332999999999942,0
1722,4904,0,0
1722,4915,-2.373874999999991,0
1722,5264,0,0
1722,5522,-1.0991750000000025,0
1722,5880,0,0
1722,9904,-2.47939999999997,0
1722,9910,0,0
1717,1722,-0.6550000000000011,0
1717,2002,0,0
1717,2105,0,0
1717,2337,0.1915000000000049,1
1717,2354,-0.06359999999996546,0
1717,2454,-0.5872499999999832,0
1717,2474,0.7500000000000284,1
1717,2610,0.45922500000002486,1
1717,2615,0,0
1717,2618,0.3719750000000204,1
1717,2823,0.12907499999998961,1
1717,2891,0.08592500000000314,1
1717,2892,0,0
1717,2912,0.7021250000000236,1
1717,3189,0,0
1717,4904,0.42487500000002854,1
1717,5522,0,0
1717,5880,0.20710000000001116,1
1717,6505,0,0
1717,9904,0,0
1717,9910,-0.020499999999969987,0
2002,2105,0,0
2002,2337,0,0
2002,2615,0,0
2002,2886,-0.6016499999999851,0
2002,3231,0,0
2105,2615,0,0
2105,2884,0,0
2105,2912,1.0093000000000245,1
2105,6505,0,0
2330,9910,0.6015000000000157,1
2337,2610,0.05310000000000059,1
2337,2615,0.08370000000000388,1
2337,2823,0,0
2337,2834,0,0
2337,2886,0.08362500000000139,1
2337,2891,0.0918750000000017,1
2337,2912,0,0
2337,3189,0.07235000000000369,1
2337,4904,0,0
2337,4915,-0.00012500000000059686,0
2337,5880,0.038844999999998464,1
2337,9904,0,0
2337,9910,0,0
2354,2615,-0.3624499999999955,0
2354,2891,0.2767000000000053,1
2354,2892,0,0
2354,4904,0,0
2354,5880,0.5513000000000119,1
2371,2891,0.03556000000000292,1
2371,4938,0,0
2377,2618,0.3119000000000014,1
2474,2615,1.5487499999999983,1
2454,2615,0.21262500000003115,1
2454,2892,0,0
2454,2912,0,0
2454,3189,0.4412500000000108,1
2454,5522,0,0
2454,5880,0,0
2610,2823,0,0
2610,2892,0,0
2610,9910,-0.13700000000000045,0
2615,3189,0.23450000000000415,1
2615,5880,0.11140000000000327,1
2615,6505,0,0
2615,9910,0,0
2618,2834,0,0
2618,2886,0,0
2618,2892,0,0
2618,3231,0.20847499999999997,1
2618,5880,0,0
2618,6505,0,0
2834,2892,0,0
2834,2912,0,0
2834,3189,0,0
2834,5522,0.03405000000000058,1
2834,5880,0,0
2834,6505,0,0
2823,2884,0,0
2823,2892,0,0
2823,3189,0,0
2823,4938,0,0
2823,5880,0,0
2823,6505,0,0
2886,5880,0.16125000000000256,1
2884,3189,0.005650000000009925,1
2884,6505,0,0
2884,9910,-1.6984999999999957,0
2892,2912,0,0
2892,3189,0,0
2892,4904,0.03190000000000737,1
2892,5880,0,0
2892,6505,0.2656250000000142,1
2892,9910,0,0
2891,2892,0,0
2891,3189,0,0
2891,4938,0,0
2891,5880,0,0
3231,6505,0,0
2912,4915,0,0
2912,5522,0,0
2912,5880,0,0
2912,6505,0,0
3189,5880,0,0
3189,6505,0,0
4904,5880,0,0
4904,6505,0,0
5522,5880,0,0
5522,6505,0,0
5522,9904,0,0
5880,6239,-0.04462499999999636,0
5880,6505,0.17515000000001635,1
5880,9910,-0.9042499999999905,0
6239,6505,0,0
6505,9904,0,0
6505,9910,0,0
