stock1,stock2,reward,theshold choose
1102,2347,0,0
1102,2356,0,0
1102,6285,0,0
1402,2610,0,0
1402,2883,0,0
1402,3189,0,0
1402,3682,0,0
1216,1303,0,0
1216,1402,0,0
1216,2308,0,0
1216,2356,0,0
1216,2412,0,0
1216,2448,0,0
1216,2449,0,0
1216,2883,0,0
1216,2884,0,0
1216,2885,0,0
1216,2915,0,0
1216,3189,0,0
1216,3682,0,0
1303,1476,0,0
1303,1504,0,0
1303,2347,0.09257499999995389,1
1303,2356,-0.10777500000000373,0
1303,2376,0,0
1303,2377,0,0
1303,2412,0,0
1303,2448,0,0
1303,2610,0.17995000000001937,1
1303,2823,0,0
1303,2880,0,0
1303,2884,0.35617500000000746,1
1303,2886,0.3231750000000062,1
1303,2915,0,0
1303,3189,-1.2049499999999682,0
1605,2474,0.1929500000000246,1
1605,2890,0,0
1504,2379,0.3727500000000248,1
1504,2448,0,0
1504,2449,0,0
1504,2474,0,0
1504,2880,0,0
1504,2883,0.12872500000000642,1
1504,2884,0,0
1504,2885,0,0
1504,3044,0.25079999999999814,1
1504,3189,0,0
1504,5264,0,0
1504,6239,0.5102249999999913,1
1476,2308,0,0
1476,2330,0,0
1476,2352,0.6702500000000384,1
1476,2356,-1.3758749999999509,0
1476,2376,0,0
1476,2377,0,0
1476,2412,0,0
1476,2448,0,0
1476,2449,0,0
1476,2610,0,0
1476,2823,0,0
1476,2880,0,0
1476,2881,0,0
1476,2883,0,0
1476,2884,0.38612500000004957,1
1476,2886,0,0
1476,2892,0,0
1476,3044,0,0
1476,3189,0,0
1476,5264,0,0
1704,1722,0.7734999999999985,1
1704,2308,0.3308500000000123,1
1704,2376,0,0
1704,2448,0,0
1704,2880,0,0
1704,2883,0,0
1704,2884,0,0
1704,3044,0.1548000000000016,1
1704,3673,0.5593750000000313,1
1722,2376,0,0
1722,2409,0.13922500000000326,1
1722,3673,0,0
1722,5871,0,0
2317,2474,0,0
2317,2801,0,0
2317,5264,0,0
2317,6285,0,0
2308,2347,0,0
2308,2383,0,0
2308,2409,0,0
2308,2412,0,0
2308,2448,0.15319999999999823,1
2308,2449,0,0
2308,2610,0.36000000000002785,1
2308,2801,0,0
2308,2880,0,0
2308,2881,0,0
2308,2883,0,0
2308,2884,0,0
2308,2885,0,0
2308,2887,0,0
2308,2915,0,0
2308,3481,0,0
2308,3673,1.3832500000000891,1
2308,4958,0,0
2308,5264,0,0
2308,6116,0,0
2308,6239,0,0
2308,6269,0,0
2308,6285,0,0
2308,6505,0,0
2330,2347,0,0
2330,2412,0,0
2330,2881,0,0
2352,2376,0.07662499999999284,1
2352,2448,0.14254999999999995,1
2352,2474,0,0
2352,2883,0,0
2352,3481,0,0
2352,3673,0.3251250000000141,1
2352,6116,0.14500000000000668,1
2352,6285,0,0
2347,2352,-0.10914999999999964,0
2347,2356,0,0
2347,2376,0,0
2347,2377,0,0
2347,2409,0,0
2347,2448,0,0
2347,2449,0,0
2347,2801,0,0
2347,2823,0,0
2347,2881,0,0
2347,2884,0,0
2347,2886,0,0
2347,3034,8.630250000000089,1
2347,3044,0,0
2347,3481,0,0
2347,5264,0,0
2347,6116,0.07025000000000148,1
2356,2376,0,0
2356,2377,0,0
2356,2412,0,0
2356,2448,0,0
2356,2880,0,0
2356,2884,0,0
2356,2885,0,0
2356,2890,0,0
2356,3044,0,0
2356,3702,0,0
2356,5264,0.31687500000001023,1
2376,2377,0,0
2376,2409,0,0
2376,2412,0,0
2376,2448,0,0
2376,2474,0,0
2376,2618,0,0
2376,2823,0.1917249999999946,1
2376,2881,0,0
2376,2886,0,0
2376,3044,0.12417500000001525,1
2376,3481,0,0
2376,3673,0,0
2376,5522,0,0
2376,6269,0,0
2376,6285,0,0
2376,6505,0,0
2379,2383,0.878625000000028,1
2379,2454,0,0
2379,2883,0.5178750000000107,1
2379,3682,0,0
2377,2412,0,0
2377,2448,0,0
2377,2449,0,0
2377,2610,0,0
2377,2823,0,0
2377,2880,0,0
2377,2881,0,0
2377,2884,0.04027500000000117,1
2377,2887,0,0
2377,2892,0,0
2377,3044,0,0
2383,2883,0,0
2383,2884,0.39202500000001095,1
2383,2885,0,0
2383,3189,0,0
2409,2448,0,0
2409,2618,0.537150000000004,1
2409,2885,0,0
2409,2892,0,0
2412,2448,0,0
2412,2449,0,0
2412,2880,0,0
2412,2881,0,0
2412,2884,0,0
2412,2887,0,0
2412,2892,0,0
2412,3189,0,0
2412,3682,0,0
2412,5264,0.74675000000002,1
2448,2449,0.06440000000000268,1
2448,2474,0,0
2448,2610,0,0
2448,2618,0,0
2448,2801,0,0
2448,2823,0,0
2448,2883,-0.6710749999999877,0
2448,2884,0.459175000000009,1
2448,2886,0,0
2448,2887,0.16922500000003993,1
2448,2915,0,0
2448,3044,0,0
2448,3189,0,0
2448,3702,0,0
2448,5264,0,0
2448,6116,0.19505000000000194,1
2448,6239,-1.3413000000000324,0
2448,6505,0,0
2454,2498,0,0
2454,2603,-2.908999999999992,0
2454,2883,-0.055874999999979025,0
2454,2887,0,0
2449,2474,0,0
2449,2883,0,0
2449,2885,0.03990000000001004,1
2449,2887,0,0
2449,3189,0,0
2449,5264,0,0
2474,2610,0,0
2474,2880,0,0
2474,2883,0,0
2474,2884,0.22012500000002433,1
2474,2892,0,0
2474,3044,0.644250000000028,1
2474,3189,0,0
2474,6239,0,0
