stock1,stock2,reward,theshold choose
1314,2002,0,0
1314,2313,0,0
1314,2352,0.15027499999999883,1
1314,2603,0,0
1314,3443,0.6957000000000164,1
1314,4915,0.26387499999999875,1
1227,3406,0,0
1301,2105,0,0
1301,2352,0,0
1301,2801,0,0
1301,2882,0,0
1301,2887,-0.4565499999999929,0
1301,2888,0,0
1301,9904,0,0
1101,1102,0,0
1101,2887,0,0
1102,2105,0,0
1102,2801,0,0
1102,2887,0.04692500000000166,1
1102,2892,0,0
1605,2867,0.3213299999999979,1
1605,2882,0.2979850000000077,1
1605,2887,0.09001000000001103,1
1605,9904,0,0
1536,2892,0,0
1802,2002,0,0
1802,2352,-1.0084750000000042,0
1802,2603,-1.4499999999999993,0
1802,2867,-1.6023249999999933,0
1802,2887,0.37662500000000065,1
1802,2890,-1.270825000000002,0
2002,2352,0,0
2002,2618,0,0
2002,2809,0,0
2002,2882,-0.21279999999998012,0
2002,2883,0,0
2002,2887,0,0
2105,2313,0.2462499999999963,1
2105,2330,0,0
2105,2354,0.8385000000000247,1
2105,2492,0,0
2105,2615,0,0
2105,2801,0,0
2105,2867,0,0
2105,2882,0,0
2105,2887,0.40125000000000455,1
2105,2888,0,0
2105,2890,0,0
2105,2891,0,0
2105,2892,0,0
2105,3406,0.49660000000002924,1
2105,3702,0,0
2105,6269,0.8235000000000241,1
2105,9904,0,0
2313,2330,0.13690000000001845,1
2313,2354,0,0
2313,2801,0,0
2313,2887,0.23772500000001173,1
2313,6269,0.6932500000000061,1
2330,2867,0,0
2330,2883,0.4522500000000207,1
2330,2885,0,0
2330,2887,0.6917500000000132,1
2330,2890,0.18725000000002012,1
2330,2892,0.39937500000002046,1
2330,2912,0,0
2330,3406,0.7677000000000049,1
2330,6269,1.486750000000086,1
2330,9904,0,0
2354,3406,2.0368500000000296,1
2354,9904,1.0226250000000192,1
2352,2603,0,0
2352,2801,0,0
2352,2890,-0.06094999999999828,0
2352,3702,0.32465000000000543,1
2352,9914,0,0
2377,2882,0,0
2377,3406,0.7922750000000178,1
2377,3702,0.31252500000002215,1
2409,2887,0.47895000000000465,1
2492,2603,0,0
2492,2887,0.13067500000000365,1
2492,2890,0,0
2603,2618,0,0
2603,2801,0,0
2603,2867,0,0
2610,2801,0,0
2610,2887,0.009875000000000966,1
2610,3406,0,0
2610,6269,0.47400000000000375,1
2615,2801,0,0
2615,2867,0,0
2615,2887,0.20885000000000176,1
2615,2892,0,0
2615,9904,0.13700000000002532,1
2809,2887,0,0
2801,2867,0,0
2801,2882,0,0
2801,2884,0,0
2801,2888,0,0
2801,2890,-0.6510499999999979,0
2801,3406,0.11592500000000427,1
2801,4915,0,0
2801,6269,0,0
2823,2887,0.3554000000000066,1
2834,2882,0,0
2867,2883,0.12815000000000332,1
2867,2885,0,0
2867,2887,0,0
2867,2890,0.12507500000000604,1
2867,2892,0,0
2867,3406,0.4123250000000098,1
2867,3702,0.4070999999999998,1
2867,4915,0,0
2867,4958,0.20300000000000296,1
2883,2887,0.023800000000006705,1
2885,2892,0,0
2882,2887,0.5734500000000082,1
2882,2890,0,0
2882,2892,0.10905000000000342,1
2882,3406,0.583000000000041,1
2882,3443,0.7995000000000232,1
2882,9904,0,0
2887,2890,0,0
2887,2891,0,0
2887,2892,0,0
2887,2912,0,0
2887,3406,0,0
2887,3481,0.2761000000000067,1
2887,3682,0.23525000000000418,1
2887,6269,1.975875000000002,1
2887,6285,1.518100000000004,1
2887,9904,0,0
2887,9914,-0.6632499999999766,0
2887,9945,0,0
2888,2892,0,0
2888,9904,0,0
2890,2892,0,0
2890,2912,-2.422249999999977,0
2890,3443,0.3184750000000065,1
2890,3702,0,0
2891,2892,0,0
2891,4915,0,0
2892,3406,0.15745000000001141,1
2892,4915,0,0
2892,6269,0,0
3443,3702,0,0
3406,9904,0,0
3702,9904,0,0
6269,9904,0.00837500000001512,1
6505,9914,0,0
