stock1,stock2,reward,theshold choose
2308,6239,1.074650000000048,1
2311,2324,0,0
2311,2377,0,0
2311,2449,0.06362500000000892,1
2311,2809,0,0
2311,2888,0.11162500000000364,1
2311,2915,0,0
2311,3034,0,0
2311,5880,0,0
2311,6176,0,0
2324,2353,0.095750000000006,1
2324,2357,0,0
2324,2377,0,0
2324,2449,0.5448750000000331,1
2324,2498,0.8997500000000116,1
2324,2610,0.4820500000000081,1
2324,2884,0,0
2324,2888,0,0
2324,2890,0,0
2324,3034,0,0
2324,3189,0,0
2324,3702,0,0
2324,5880,0.1631250000000044,1
2324,6176,0.6441250000000309,1
2324,6269,0,0
2337,2353,0.16612500000000807,1
2337,2498,0,0
2337,2888,0,0
2353,2498,0.20787500000001558,1
2353,3231,0.1577499999999965,1
2353,3702,-1.0720749999999697,0
2353,4904,0,0
2353,5264,0.06725000000000136,1
2353,5880,0,0
2352,2382,0,0
2352,2409,0.20427499999998844,1
2352,2886,0,0
2352,2890,0,0
2352,5880,-0.3056750000000008,0
2352,6116,0.08456999999999582,1
2371,2377,-0.7590250000000012,0
2371,2915,0,0
2357,2371,0,0
2357,2382,0,0
2357,2409,-1.0696249999999878,0
2357,2449,0,0
2357,2498,-3.5859999999997854,0
2357,2610,0,0
2357,2615,0,0
2357,2882,0.30055000000004384,1
2357,2888,0,0
2357,2912,0,0
2357,3231,0,0
2357,3673,0,0
2357,3702,0,0
2357,5880,0,0
2377,2498,0.33225000000001614,1
2377,2912,0,0
2377,4904,0,0
2377,6176,0.3304250000000337,1
2382,2888,-0.03907500000000397,0
2382,3702,0,0
2382,5880,0,0
2409,2439,0.2915750000000017,1
2409,2449,0,0
2409,2610,0.28817499999999896,1
2409,2888,-0.08227499999999743,0
2409,2912,0.29887499999999534,1
2409,3673,0,0
2409,5880,0.15309999999999313,1
2409,6176,0.5441000000000074,1
2409,6285,0,0
2498,2809,0,0
2498,2888,0,0
2498,2890,0.23712500000000603,1
2498,2912,0.501499999999993,1
2498,5880,0,0
2498,6176,0,0
2542,2882,0,0
2615,5880,0,0
2615,6176,0,0
2610,2809,0.11717500000000314,1
2610,2882,0.1735000000000113,1
2610,2884,0.06832499999999975,1
2610,2887,0.2562250000000077,1
2610,2890,0.08655000000000079,1
2610,2915,0,0
2610,3702,0,0
2610,5880,0.1061500000000013,1
2610,6176,0,0
2882,2887,0,0
2882,2888,-0.5035249999999962,0
2882,4904,0,0
2882,4938,0,0
2882,6176,0.271000000000015,1
2809,2887,0,0
2809,3034,0,0
2809,3231,0,0
2809,3702,0,0
2809,4938,0,0
2809,6269,0,0
2809,6285,0.7887250000000137,1
2884,2888,0,0
2884,2915,0,0
2884,3034,0,0
2884,3231,0,0
2884,6269,0,0
2884,6285,0,0
2887,2888,0.0407250000000019,1
2887,5880,0.2371000000000123,1
2887,6269,0,0
2886,3702,0,0
2886,5880,0,0
2915,3673,0,0
2915,3702,0,0
2915,5880,0.11757500000001642,1
2915,6176,1.9605000000000246,1
2890,3231,-0.2801749999999963,0
2890,5880,0.15630000000000166,1
2888,2915,0,0
2888,3034,0,0
2888,3231,-0.4839549999999946,0
2888,3702,0,0
2888,5264,0,0
2888,6176,-0.23504999999998688,0
2888,6285,0,0
3034,3702,0,0
3034,5880,-0.3599999999999852,0
3231,3702,0,0
3231,4904,0,0
3231,6176,0,0
3702,4904,0,0
3702,5880,0,0
3702,6176,0,0
4938,5880,0,0
4904,5264,0,0
4904,5880,0,0
5264,5880,0,0
6176,6285,0,0
5880,6176,0.46425000000002115,1
5880,6269,-0.2804999999999893,0
5880,6285,0,0
