stock1,stock2,reward,theshold choose
1216,2303,0.18252500000001248,1
1216,2317,0,0
1216,2880,0.12930000000000774,1
1216,3045,0,0
1303,2303,0,0
1303,2317,0,0
1303,2377,0,0
1303,3034,2.504000000000076,1
1303,3045,0,0
1303,5264,0.816550000000035,1
1102,2301,0,0
1102,2303,0,0
1102,2317,0,0
1102,2324,0,0
1102,2347,0,0
1102,2352,0,0
1102,2887,-0.03087499999998755,0
1102,3034,0,0
1102,3045,0,0
1102,3231,0,0
1102,5871,-0.03132500000000249,0
1102,6239,-0.3020999999999816,0
1102,6269,0,0
1101,1102,-0.8434499999999829,0
1101,2352,-0.45582500000000437,0
1101,2474,0,0
1101,2834,-0.0006500000000002615,0
1101,2880,0,0
1101,3034,6.452875000000045,1
1101,3231,0.36610000000001364,1
1101,5871,0,0
1101,9904,0.4833250000000078,1
1101,9945,0.3376750000000115,1
1326,2105,0,0
1326,2301,0,0
1326,2303,0,0
1326,2454,0,0
1326,2618,0,0
1326,2823,0,0
1326,2880,0,0
1326,3045,0,0
1605,2049,0,0
1605,2303,0,0
1605,3034,0.40715000000000856,1
1605,9904,-0.6129499999999979,0
2049,2618,0,0
2049,2887,0.47287500000002325,1
2049,2892,0.6925000000000097,1
2049,9945,0,0
2106,2887,0,0
2106,3189,0,0
2105,2317,0,0
2105,2454,-4.264999999999986,0
2105,2618,-1.2323000000000093,0
2105,2823,-0.8043500000000208,0
2301,2454,0.37375000000000114,1
2301,2880,0,0
2301,2882,-0.47884999999998,0
2301,2887,-0.4639999999999951,0
2301,2890,-0.21737499999999343,0
2301,3034,0.8198750000000103,1
2301,3045,0,0
2301,5880,0,0
2303,2317,0,0
2303,2352,0,0
2303,2377,0,0
2303,2379,0,0
2303,2454,-2.2198749999999876,0
2303,2834,0,0
2303,2915,0,0
2303,9945,0,0
2317,2880,0.11532500000001278,1
2317,2892,0,0
2317,3034,1.5536000000000456,1
2317,3045,0,0
2317,5880,0,0
2324,2352,0,0
2324,2834,0,0
2324,2884,0,0
2347,3034,3.6993750000000603,1
2347,5871,0,0
2352,2454,0,0
2352,3231,0.45357500000000783,1
2352,5871,0,0
2352,6116,0,0
2352,9945,0.3256499999999676,1
2357,2618,-0.026499999999998636,0
2379,5880,0,0
2409,2880,0,0
2409,5880,0,0
2412,2823,0,0
2412,2880,0,0
2412,2882,0,0
2412,2890,0,0
2412,9904,0,0
2454,2618,0,0
2454,2823,0,0
2454,2834,0.2032999999999987,1
2454,2880,0,0
2454,3045,0,0
2454,5264,0,0
2454,9910,4.0900000000001455,1
2498,5880,-0.9087999999999852,0
2618,2880,0,0
2618,2887,0.12454999999999927,1
2618,3034,0.4072000000000031,1
2618,3045,0,0
2618,5871,0.044050000000005696,1
2618,5880,-0.152249999999988,0
2618,9910,0.6276250000000232,1
2618,9945,0,0
2880,2915,0,0
2880,3045,0,0
2880,3231,0,0
2880,9945,0,0
2834,3034,0.3498750000000044,1
2834,3045,0,0
2834,9945,0,0
2823,2880,0,0
2823,3034,0.6456500000000176,1
2823,3045,0,0
2823,5871,0.2452000000000112,1
2882,2887,0.10405000000000086,1
2882,9945,0,0
2887,3034,0.4762500000000003,1
2887,3045,0,0
2887,5871,-0.011849999999995475,0
2884,9945,0,0
2890,9945,0,0
2915,3034,2.038900000000055,1
2915,3045,0,0
3045,3702,0,0
3045,5871,0,0
3045,9904,0,0
3045,9910,0,0
3045,9945,0,0
3034,3045,0,0
3034,3231,0,0
3034,6116,0,0
3034,9904,0,0
3034,9945,0,0
3231,5871,0,0
3231,5880,-0.07974999999999,0
3231,6116,0.06561500000000464,1
3231,9945,0.05100000000000193,1
5880,9910,-0.3442499999999882,0
5871,9904,0,0
5871,9945,0,0
6116,9945,0,0
