stock1,stock2,reward,theshold choose
1102,1216,0,0
1102,2106,0.5215000000000316,1
1314,1722,0,0
1314,2049,0,0
1314,2106,0,0
1314,2325,0.18845000000000312,1
1314,2352,0,0
1314,2383,0,0
1314,2823,0,0
1314,2867,0,0
1314,2883,0,0
1314,2886,0.15639999999999787,1
1314,2887,0.06167499999999926,1
1314,2915,0.03334999999999866,1
1314,3706,0.39312500000001194,1
1314,4958,0,0
1314,5880,0.22360000000000468,1
1314,6116,0.12155000000000271,1
1314,6505,0.339400000000019,1
1301,1314,0,0
1301,2352,0,0
1301,2353,0,0
1301,2382,0,0
1301,2812,0,0
1301,2880,0,0
1301,3682,0.02980000000000871,1
1301,4958,-2.7657499999999686,0
1301,5880,0,0
1301,9914,0,0
1101,3673,0.32262500000001637,1
1101,3682,0.13537500000001046,1
1101,3706,0,0
1216,1314,0.4477500000000276,1
1216,1326,0,0
1216,2049,0,0
1216,2106,0,0
1216,2303,0,0
1216,2324,0.43515000000002857,1
1216,2344,0.12744999999999607,1
1216,2354,0.1847500000000366,1
1216,2357,0.6225000000000591,1
1216,2377,0,0
1216,2383,0.1401000000000252,1
1216,2812,0.23755000000001303,1
1216,2823,0.14450000000000784,1
1216,2867,0.1581000000000259,1
1216,2880,0,0
1216,2885,0.11635000000000417,1
1216,2886,0,0
1216,2887,0,0
1216,2888,0,0
1216,2890,0,0
1216,2915,0,0
1216,3034,0,0
1216,3231,0,0
1216,3481,0.19610000000001548,1
1216,3673,0.8355000000000246,1
1216,3682,0.14414999999999623,1
1216,3706,0,0
1216,4958,0.45400000000003615,1
1216,5880,0,0
1216,6116,0,0
1216,6505,0,0
1216,9938,-2.177499999999995,0
1434,2377,0,0
1434,2867,0.3678750000000264,1
1434,2880,0,0
1434,2915,0,0
1434,5880,0,0
1434,6505,0.2693000000000296,1
1477,2377,0,0
1477,2890,0,0
1477,3682,-0.7037499999999852,0
1326,1722,0,0
1326,2106,0,0
1326,2303,0,0
1326,2812,0.39757500000002466,1
1326,2886,0,0
1326,3034,0.2198500000000081,1
1326,3682,0,0
1326,6116,0,0
1605,1722,0,0
1605,2353,0,0
1605,2886,0,0
1605,2887,0,0
1722,2106,0,0
1722,2352,0,0
1722,2353,0,0
1722,2886,0.3852250000000481,1
1722,2888,-0.11042499999998512,0
1722,3673,1.781899999999979,1
1722,5880,0,0
1722,6116,0,0
2049,2885,0.5132500000000135,1
2049,2886,0.5795000000000101,1
2049,2890,0.043250000000028876,1
2049,3673,0,0
2106,2885,0,0
2106,2887,0.4229750000000365,1
2106,2888,0,0
2106,3673,0,0
2106,3682,0,0
2106,6505,0,0
2201,2867,0,0
2201,2885,0,0
2201,2887,0,0
2301,2382,0,0
2308,2324,-0.9912499999999795,0
2308,2325,0.3115500000000111,1
2308,2377,0,0
2308,2382,0,0
2308,2812,0.38100000000001444,1
2308,2881,1.1126500000000021,1
2308,2888,0,0
2308,3034,1.7217500000000996,1
2308,3231,0,0
2308,5264,2.1630000000000678,1
2308,5880,0,0
2303,2353,0,0
2303,2812,0.27840000000000487,1
2303,2881,0.5393250000000052,1
2303,2888,0,0
2303,2890,0.2050000000000125,1
2303,3034,0.3978750000000133,1
2303,3682,0.10660000000001091,1
2303,5880,0.23602500000001214,1
2303,6505,0,0
2317,2377,0,0
2317,2890,0,0
2317,6505,0.6632000000000744,1
2324,2352,0.16862500000000225,1
2324,2610,0.05992499999999623,1
2324,2812,0,0
2324,3034,0,0
2324,3231,0.07727500000001442,1
2324,5880,0,0
2325,2352,0,0
2325,2377,0.8776750000000249,1
2325,2881,0,0
2325,2888,0.09872500000000173,1
2325,3682,0,0
2325,3706,0.3368250000000117,1
2344,2353,0.4514000000000209,1
2344,2395,0.7940000000000254,1
2344,2888,0,0
2344,3673,0,0
2344,3682,0,0
2344,3706,0.1012249999999959,1
2344,9938,0.14855000000000018,1
2352,2377,0.24030000000001905,1
2352,2382,0,0
2352,2383,0,0
2352,2615,0.14840000000002362,1
2352,2867,0,0
2352,2885,0,0
2352,2886,0,0
2352,2887,0.0586750000000027,1
2352,2888,0,0
2352,2890,0.058750000000001634,1
2352,2915,0,0
2352,4958,-0.013999999999981583,0
2352,5880,0,0
2352,6505,0.39465000000001993,1
2352,9914,0,0
2353,2377,0,0
2353,2383,0.27087500000000375,1
2353,2823,0.44839999999999947,1
2353,2885,0,0
2353,2886,0.3055249999999994,1
2353,2887,0,0
2353,2890,0,0
2353,2915,0,0
2353,3673,0.5668750000000102,1
2353,4958,0.6846250000000111,1
2353,6116,0.06068500000000476,1
2353,9938,-0.22824999999998852,0
2354,2812,0.13535000000000252,1
2354,2886,0,0
2354,2888,0.14157500000001022,1
2357,2377,-0.26499999999998636,0
2357,2382,-5.571749999999952,0
2357,3481,0,0
2357,3682,0,0
2377,2610,0,0
2377,2812,0,0
2377,2823,0,0
2377,2867,0.06645000000000678,1
2377,2885,0.14222499999999627,1
2377,2890,0.5865500000000168,1
2377,2915,0,0
2377,3034,0.49737500000003365,1
2377,3231,0.16522500000000662,1
2377,3481,0.22119999999999607,1
2377,3673,0,0
2377,3682,0.09692500000001303,1
2377,4904,0,0
2377,4915,0,0
2377,5264,0.5133500000000453,1
2377,5880,0,0
2377,9938,0,0
2383,2610,0,0
2383,2812,0,0
2383,2885,0.14294999999999902,1
2383,2888,0,0
2383,2915,0,0
2383,3706,0,0
2383,5264,-4.203749999999957,0
2382,2615,-3.148350000000022,0
2382,2823,-3.241800000000012,0
2382,4904,-3.6658000000000186,0
2382,4958,-3.7432499999999607,0
2382,5880,0,0
2382,6505,-4.6822500000000105,0
2382,9904,0,0
2409,2610,0,0
2409,2812,0.2475250000000102,1
2409,2886,0.29930000000000945,1
2409,3682,0.14747499999999647,1
2409,3706,0.12949999999999307,1
2409,6505,0,0
2448,5880,0.05725000000001046,1
2492,3189,0,0
2492,3706,0,0
2610,2885,0,0
2610,3682,0,0
2610,3706,0.13767500000000155,1
2610,9914,0,0
2615,3682,0.15097500000001673,1
2615,5880,0.09992500000000604,1
2812,2867,0,0
2812,2881,0.5679000000000087,1
2812,2886,0,0
2812,2888,0,0
2812,2915,0,0
2812,4958,0,0
2812,6505,0.24345000000000994,1
2823,2867,0,0
2823,2880,0.09387500000000415,1
2823,5880,0.07622500000001509,1
2880,3682,0,0
2880,4958,-0.05637499999998852,0
2880,9914,0.998250000000013,1
2867,2880,0.4187750000000108,1
2867,2887,0.33559999999999945,1
2867,2888,0,0
2867,2890,0.33635000000001014,1
2867,3231,0.04057500000000758,1
2867,3673,0,0
2867,3682,0,0
2867,3706,0,0
2867,5880,0,0
2867,6505,0.5132499999999993,1
2881,2888,0.17532500000001505,1
2881,2890,0.2964500000000072,1
2881,4904,0,0
2881,5264,0.6269500000000221,1
2882,3481,0.049900000000000944,1
2883,2915,0,0
2885,2887,0.23714999999999975,1
2885,2888,0.22032500000000255,1
2885,2915,0,0
2885,3231,0.03310000000000102,1
2885,3673,0,0
2885,3706,0.11914999999999765,1
2885,6116,0,0
2887,3682,0.06944999999999624,1
2887,5264,0,0
2887,5880,0.061675000000015245,1
2887,6505,0,0
2886,2888,0,0
2886,3231,0.2156749999999974,1
2886,3706,0,0
2886,4915,0,0
2886,5264,0,0
2886,5880,0.18312500000001464,1
2890,3231,0,0
2890,3481,0.07472500000000082,1
2890,3682,0.06967499999999482,1
2890,5880,0,0
2890,6505,0,0
2888,2890,0.26087500000001285,1
2888,2915,0,0
2888,3034,0,0
2888,3231,0.09377500000000794,1
2888,3673,0,0
2888,3682,0.14510000000000112,1
2888,3706,0.15152500000000657,1
2888,4904,-0.13562499999999034,0
2888,5264,0.40012500000002404,1
2888,6116,0,0
2888,6505,0,0
2888,9938,-1.849724999999978,0
2915,3673,0,0
2915,3682,0,0
2915,3706,0,0
3034,3682,-0.08899999999997021,0
3034,3706,0.8213750000000175,1
3034,5880,0,0
3034,6505,2.1560000000000628,1
3231,5264,0,0
3231,5880,0,0
3481,3682,0.07752500000001206,1
3673,3682,0.3693750000000051,1
3673,3706,0.7808750000000089,1
3673,9938,0,0
3682,3706,0,0
3682,4904,0.2406750000000102,1
3682,4958,0,0
3682,5880,0,0
3682,9938,0,0
3706,6505,0,0
4958,5264,-3.483999999999952,0
4958,5880,-0.038374999999987836,0
4958,9914,-2.0182499999999948,0
5880,9914,-0.23187499999998806,0
6116,6505,0.18177500000001245,1
6505,9938,-1.2491500000000002,0
