stock1,stock2,reward,theshold choose
1326,2103,0,0
1326,2308,0.7790000000000532,1
1326,2353,0,0
1326,2409,-1.1258750000000006,0
1326,2603,0.11399999999999721,1
1326,2615,0,0
1326,2823,0,0
1326,2884,0,0
1326,2886,0,0
1326,2887,0,0
1326,2890,-0.4810499999999962,0
1326,2891,0,0
1326,6505,0,0
1303,1717,0.24485000000002088,1
1303,2103,0,0
1303,2308,0.5639500000000055,1
1303,2352,0.33627500000000765,1
1303,2353,0.16377500000000822,1
1303,2409,-0.6612500000000026,0
1303,2412,0,0
1303,2884,0,0
1303,2887,0.07577500000000725,1
1303,2890,0.08252500000000396,1
1303,2891,0,0
1303,5264,0,0
1303,5880,0,0
1101,1717,0,0
1101,2103,0.10884999999999678,1
1101,2308,0,0
1101,2327,0.447400000000016,1
1101,2352,0.3225750000000076,1
1101,2353,0.10007500000000391,1
1101,2382,0,0
1101,2409,-0.7249499999999927,0
1101,2454,0,0
1101,2887,0.11192500000000649,1
1101,2890,-0.630199999999995,0
1101,2891,0,0
1101,3045,0.34662500000000307,1
1101,5264,0,0
1402,1717,0.23457500000002085,1
1402,2105,0.044225000000025716,1
1504,2352,0.3830000000000062,1
1504,5871,-1.5740000000000123,0
1717,1789,-2.0800749999999937,0
1717,2103,0.33095000000002983,1
1717,2313,-0.9701999999999913,0
1717,2352,0,0
1717,2353,0,0
1717,2408,0.6787250000000213,1
1717,2409,0.2407750000000064,1
1717,2454,0,0
1717,2884,0,0
1717,2887,0.05550000000000921,1
1717,2890,-0.3558249999999994,0
1717,3706,0,0
1717,5264,0.3116250000000207,1
1717,6505,0,0
1717,9914,-0.8967499999999831,0
1717,9945,0,0
1789,2308,0,0
1789,2352,0.26207500000001716,1
1789,2603,-0.47434999999998695,0
1789,2823,0,0
1789,2884,0,0
1789,2887,0.10127500000000822,1
1789,2890,0.20840000000000458,1
1789,2891,0,0
1789,3189,-2.143999999999977,0
1789,3706,0,0
1789,5264,0,0
1789,5871,0,0
1789,9914,0.6046000000000049,1
1802,2352,0.31952500000000406,1
1802,2912,-0.15537499999998516,0
1802,5522,-0.17267499999999814,0
2002,2105,0,0
2002,2353,0.21220000000000283,1
2002,2412,0,0
2002,2801,0,0
2002,2887,-0.3641249999999978,0
2002,2912,0,0
2002,5522,-1.3122499999999633,0
2002,6176,0.700000000000017,1
2103,2313,-0.28725000000000733,0
2103,2327,0,0
2103,2347,0.3406750000000187,1
2103,2352,0.22372499999999818,1
2103,2353,0,0
2103,2395,1.0095000000000312,1
2103,2454,0,0
2103,2603,0.07357500000000528,1
2103,2887,0,0
2103,2890,0.07147500000000662,1
2105,2313,-1.06069999999999,0
2105,2412,0,0
2105,2884,0,0
2105,5522,0,0
2105,6505,0,0
2105,9914,-2.317949999999996,0
2303,2313,0.061725000000002694,1
2303,2347,0,0
2303,2353,0.22100000000001785,1
2303,2603,0,0
2303,2823,0,0
2303,2886,0.21142500000000553,1
2303,2887,0.08082500000000437,1
2303,2890,0.2698750000000132,1
2303,2891,0,0
2308,2313,0.3326250000000073,1
2308,2324,0.3689999999999998,1
2308,2347,0,0
2308,2352,0.1853750000000005,1
2308,2353,0.41287499999999966,1
2308,2377,0,0
2308,2409,0.7377749999999921,1
2308,2412,0,0
2308,2801,0,0
2308,2823,0,0
2308,2884,0,0
2308,2886,0,0
2308,2887,-0.07512499999999989,0
2308,2888,0,0
2308,2890,0.43274999999999864,1
2308,2891,0,0
2308,3706,0.35437500000000455,1
2308,5522,0,0
2308,5871,0,0
2308,5880,0,0
2308,6176,2.17775000000006,1
2308,6505,-3.04099999999994,0
2308,9914,0,0
2313,2352,0.2179499999999983,1
2313,2353,0.07455000000000211,1
2313,2801,0,0
2313,2823,0.0404250000000026,1
2313,2884,0.1276250000000232,1
2313,2890,-0.9919499999999886,0
2313,2912,-0.7378749999999741,0
2313,3189,-0.5763749999999845,0
2313,3706,0,0
2313,5264,0.5931250000000148,1
2313,5522,-1.3454499999999925,0
2313,5871,0.11369999999999436,1
2313,6176,-1.329999999999984,0
2313,6505,-1.4912999999999812,0
2324,2352,0.3662750000000088,1
2324,2353,0,0
2324,2884,0,0
2324,2886,0,0
2324,2912,0,0
2324,3706,0,0
2324,5522,0.4741499999999945,1
2324,6176,0,0
2337,2887,0.06345000000000667,1
2327,2352,0.44880000000000564,1
2327,2353,0.4760000000000062,1
2327,2408,0.6512750000000267,1
2327,2454,1.8798750000000553,1
2327,2886,0,0
2327,2887,0.13807500000001482,1
2327,2890,0.09535000000000338,1
2327,2891,0,0
2327,9910,-1.2299000000000007,0
2327,9914,0,0
2353,2408,-0.008399999999994634,0
2353,2409,0,0
2353,2412,0,0
2353,2603,0,0
2353,2801,0.198500000000017,1
2353,2884,0.21467500000000683,1
2353,2886,0.025675000000003223,1
2353,2887,0.0626500000000032,1
2353,2912,0.839375000000004,1
2353,3019,-0.3579249999999945,0
2353,3045,-0.0001249999999828333,0
2353,3189,0.20282500000001846,1
2353,3706,0,0
2353,5264,0.4226250000000249,1
2353,5522,0,0
2353,5871,0.17157500000001136,1
2353,5880,0.05965000000000309,1
2353,6239,0.2609250000000074,1
2353,9910,0.12087500000002649,1
2353,9914,0.37912500000000193,1
2353,9945,0,0
2347,2352,0,0
2347,2353,0.08832500000001176,1
2347,2409,-0.07819999999998117,0
2347,2603,0,0
2347,2884,0,0
2347,2887,-0.24057499999999266,0
2347,2890,-0.2995999999999981,0
2347,2891,0,0
2347,3045,0,0
2347,6505,0,0
2352,2353,0.11427499999999569,1
2352,2382,0.13657500000001477,1
2352,2408,0.4128250000000122,1
2352,2409,0.039715000000001055,1
2352,2412,0.2773250000000118,1
2352,2498,0.3280250000000109,1
2352,2603,0,0
2352,2615,0.4408000000000065,1
2352,2801,0.19517500000000254,1
2352,2823,0.1314500000000045,1
2352,2884,0.36582500000000806,1
2352,2886,0,0
2352,2887,0,0
2352,2890,0.06857500000000094,1
2352,2891,0.34467499999999873,1
2352,2912,0.1133750000000262,1
2352,3045,0,0
2352,3189,0.3248750000000129,1
2352,3706,0.09652500000002107,1
2352,5264,0.19587500000000801,1
2352,5522,0.4692750000000103,1
2352,5871,0.24407500000001647,1
2352,6176,0.021250000000009095,1
2352,6456,-0.2583749999999938,0
2352,6505,-0.140199999999993,0
2352,9914,0.6508750000000205,1
2352,9945,0.37017500000001036,1
2377,2884,0,0
2382,2454,0.3187500000000796,1
2382,2615,0,0
2383,2886,0,0
2383,5264,0,0
2383,5880,0,0
2408,2454,-3.4507999999999868,0
2408,2887,0.10232500000000755,1
2408,2890,0.21050000000000324,1
2408,5264,0,0
2408,6456,1.9804499999999905,1
2409,2454,0,0
2409,2603,0,0
2409,2801,0.21286500000001674,1
2409,2823,0,0
2409,2884,0.20426000000000855,1
2409,2886,0.13742500000000746,1
2409,2887,0.10286500000000842,1
2409,2890,0.15451000000000548,1
2409,2891,0,0
2409,3019,0,0
2409,3045,0.32365000000000776,1
2409,3189,0,0
2409,3706,0,0
2409,5264,0.7472250000000216,1
2409,5880,0.11771500000000756,1
2409,6505,-0.6380999999999943,0
2409,9914,-0.5955249999999879,0
2454,2615,0.21487500000002058,1
2454,2823,0,0
2454,2884,0.7332500000000266,1
2454,2886,0,0
2454,9910,-3.653999999999968,0
2454,9945,-2.138624999999962,0
2412,2884,0,0
2412,2886,0,0
2412,2887,0,0
2412,2890,-0.9252999999999929,0
2412,2891,0,0
2412,3706,-0.6536749999999785,0
2412,5880,0,0
2412,6176,1.8120000000000118,1
2412,9914,0,0
2498,2801,0,0
2498,5880,-0.2969499999999883,0
2603,2884,0,0
2603,2887,0.09917500000000956,1
2603,2890,0.04660000000000508,1
2603,2891,0,0
2603,5264,0.4158750000000282,1
2603,9914,0,0
2615,2887,0.18030000000000612,1
2615,2890,0.18705000000000283,1
2615,9914,0,0
2801,2884,0.41540000000001953,1
2801,3189,0.5815250000000134,1
2801,5264,0.15237500000000637,1
2801,5522,0.17577500000000867,1
2801,5871,0,0
2801,5880,0.25132500000000846,1
2801,9945,0.426675000000003,1
2823,2884,0,0
