stock1,stock2,reward,theshold choose
2376,3019,0.5154750000000057,1
2376,6239,0,0
2409,2881,0,0
2409,2885,0,0
2409,2892,0.2909250000000032,1
2409,3481,0.2947500000000076,1
2412,2610,0,0
2412,2618,0,0
2412,2885,0,0
2412,2891,0,0
2412,2892,0,0
2412,3019,2.1892500000000155,1
2412,3231,0,0
2412,6239,0,0
2412,9945,0,0
2449,2610,0.42712500000000375,1
2449,2885,0.35187500000000327,1
2449,2892,0,0
2449,5880,0,0
2610,2615,0.2873750000000044,1
2610,2618,0,0
2610,2801,0.0755250000000025,1
2610,2812,0,0
2610,2892,0.2862000000000009,1
2610,3706,0.27505000000000734,1
2615,2618,0.29530000000000456,1
2615,2801,0.14300000000000068,1
2615,2883,0,0
2615,2885,0,0
2615,2892,0.07037500000000207,1
2615,3045,0,0
2615,6239,0.2262500000000074,1
2618,2801,0.10960000000000392,1
2618,2812,0.08570000000000633,1
2618,2885,0.09672499999999573,1
2618,2891,0,0
2618,3019,-0.7959500000000119,0
2618,6239,0,0
2618,9945,-0.04547499999999616,0
2812,2882,0,0
2812,2891,0,0
2812,3045,0,0
2812,3706,0.18090000000000472,1
2812,5880,0.24790000000001555,1
2812,6176,0,0
2812,6239,0.2819250000000082,1
2801,2812,0.04142500000000382,1
2801,2881,0,0
2801,3706,0.17794999999999916,1
2801,6239,0,0
2801,9945,0.35590000000000543,1
2881,2885,0,0
2881,2891,0,0
2881,2892,0.367049999999999,1
2881,3019,0.7174749999999932,1
2881,3231,0.17695000000001215,1
2881,9945,0,0
2882,2883,0.19520000000000692,1
2882,2885,0.2069500000000133,1
2882,2892,0,0
2882,3034,0,0
2882,5880,0,0
2884,2886,0,0
2884,3019,0.34840000000000515,1
2883,2885,0,0
2883,2891,0,0
2883,3019,0,0
2883,3189,0.16234999999999644,1
2883,3231,0,0
2883,5880,0.11232500000001089,1
2883,6239,0,0
2883,9945,0,0
2887,3019,0,0
2887,5264,0,0
2887,5880,0.09182500000000715,1
2887,6176,-0.17612499999999187,0
2886,2888,0,0
2886,2892,0.21745000000000303,1
2886,3189,0,0
2886,5880,0,0
2885,2891,0.018250000000001876,1
2885,2892,0,0
2885,3019,0.24115000000000464,1
2885,3481,0.13990000000000258,1
2885,3706,0.24527500000000302,1
2885,4958,0.1869750000000039,1
2885,6176,-0.7467499999999916,0
2885,6239,0,0
2885,9945,0,0
2888,3019,0,0
2888,3231,0,0
3019,5880,0,0
3019,9945,0.12357500000000243,1
2891,2892,0,0
2891,3019,0.1785250000000076,1
2891,3034,0,0
2891,3231,0,0
2891,3706,0.417150000000003,1
2891,6239,0.26900000000001256,1
2891,9945,0,0
2892,3034,0,0
2892,3231,0,0
2892,3481,0.3395000000000028,1
2892,3706,0.018350000000005195,1
2892,5264,0,0
2892,5871,0.0008499999999997954,1
2892,5880,0,0
2892,6176,-0.024649999999994066,0
2892,6239,0.11960000000000548,1
2892,9945,0,0
3034,5880,0,0
3034,9945,0,0
3045,5880,0,0
3231,5264,0.8026250000000203,1
3231,6239,0,0
3481,3706,0.18155000000000143,1
3706,5264,0,0
6176,6239,0.7634500000000912,1
5880,9945,0.11857500000001409,1
6239,9945,0.3305249999999944,1
