stock1,stock2,reward,theshold choose
1314,1536,0,0
1314,2105,0,0
1314,2308,0,0
1314,2330,0,0
1314,2347,0.5366000000000213,1
1314,2371,0,0
1314,2377,0,0
1314,2474,0,0
1314,2801,0.14339999999999975,1
1314,2823,0.20647499999999752,1
1314,2881,0,0
1314,2882,0.28972500000000423,1
1314,2886,0,0
1314,3019,0,0
1314,3481,0,0
1314,3702,0,0
1314,6505,0,0
1303,1314,0,0
1303,2201,0.061800000000019395,1
1303,2313,0.21262500000001694,1
1303,2347,0.20480000000000587,1
1303,2356,0,0
1303,2439,0,0
1303,2823,0,0
1303,2882,0,0
1303,2912,0,0
1303,3019,0,0
1303,4938,0,0
1227,3673,0,0
1216,2330,0,0
1216,2347,0,0
1216,2356,0,0
1216,2881,0,0
1216,3019,0,0
1216,3189,0.6397500000000491,1
1216,3702,0,0
1216,4938,0.31005000000001814,1
1536,2330,0,0
1536,2356,0,0
1536,2371,0,0
1536,2377,0,0
1536,2610,0,0
1536,2801,0,0
1536,2823,0,0
1536,2912,0,0
1536,3189,-2.6911499999999364,0
1704,2882,0,0
2002,2330,0,0
2002,2409,0,0
2002,6505,0,0
2103,2311,0,0
2103,2439,0,0
2103,2882,0,0
2103,5264,0.47987500000002115,1
2103,6505,0,0
2105,2311,0,0
2105,2347,0.296100000000024,1
2105,2356,0,0
2105,2377,0,0
2105,2882,0,0
2105,2912,0,0
2105,3019,0,0
2105,3481,0.14835000000005039,1
2201,2356,0.051300000000004786,1
2201,2801,0,0
2201,2886,0,0
2201,2912,0,0
2303,2311,0.09040000000000958,1
2303,2377,0.1692249999999973,1
2311,2313,0,0
2311,2330,0,0
2311,2356,0,0
2311,2377,0,0
2311,2823,0,0
2311,2881,0,0
2311,2882,0,0
2311,2886,-0.9009499999999875,0
2311,3019,0,0
2311,4938,0,0
2308,2347,0,0
2308,2886,0,0
2308,3673,0,0
2313,2356,0.12470000000002557,1
2313,2610,-0.3517749999999946,0
2313,2823,0,0
2313,2912,0.4888750000000357,1
2313,3019,0,0
2313,3682,0,0
2313,5264,0,0
2313,6505,0,0
2347,2356,0,0
2347,2383,0,0
2347,2409,0.4349000000000167,1
2347,2474,-2.5389999999999873,0
2347,2801,0.35265000000001834,1
2347,2809,0,0
2347,2823,0,0
2347,2881,0,0
2347,2882,0.3369750000000167,1
2347,2886,0,0
2347,3019,0.38930000000001286,1
2347,3189,0.25200000000002376,1
2347,3481,0.4349000000000167,1
2347,3673,0.3141250000000184,1
2347,3702,0.1837500000000034,1
2347,5264,0,0
2347,5871,0.39227500000002635,1
2330,2347,0,0
2330,2356,0,0
2330,2412,0,0
2330,2439,0,0
2330,2809,0,0
2330,2881,0,0
2330,2882,0,0
2330,2886,0,0
2330,3019,0,0
2330,3189,0,0
2330,3682,0,0
2330,3702,0,0
2330,5264,0,0
2330,6505,0,0
2356,2371,0.24592000000000525,1
2356,2377,0,0
2356,2610,0,0
2356,2809,0,0
2356,2886,-0.07335000000000136,0
2356,2912,0.19050000000001432,1
2356,3019,0.03632500000000505,1
2356,3189,0,0
2356,3682,0.37365000000000137,1
2356,4938,0,0
2356,6505,0.16755000000000564,1
2371,2377,0,0
2371,2912,0.5572750000000184,1
2377,2412,0,0
2377,2439,0,0
2377,2801,0,0
2377,2882,0,0
2377,2886,0,0
2377,2912,0,0
2377,3019,-1.4695499999999697,0
2377,3481,0,0
2377,5264,0,0
2412,2809,0,0
2412,2881,0,0
2412,4938,0,0
2412,6505,0,0
2409,2439,0.47587500000001626,1
2409,2801,0,0
2409,3481,0.21520000000001005,1
2409,6269,0,0
2439,3682,0,0
2439,6505,0,0
2492,6505,0,0
2474,2912,0,0
2474,6269,0,0
2801,2886,0,0
2801,2912,0,0
2801,3481,0,0
2801,3682,0,0
2809,2912,0,0
2809,3682,0,0
2809,4938,0,0
2823,3673,0,0
2823,4938,0,0
2823,6176,0,0
2823,6505,0,0
2881,3019,0,0
2881,4938,0,0
2882,2886,0,0
2882,3019,0,0
2882,3673,0,0
2882,4938,0,0
2886,4938,0,0
2886,5264,0,0
2886,5871,0,0
3019,3189,0,0
3019,4938,0,0
2912,3019,0.247950000000003,1
2912,3673,0,0
2912,4938,0,0
2912,6269,0,0
3189,4938,0,0
3189,6505,0,0
3481,6269,0,0
3481,9921,0,0
3682,4938,0,0
3682,5264,0,0
3682,6505,0,0
5264,6505,0,0
4938,5264,0,0
