stock1,stock2,reward,theshold choose
1314,1319,0,0
1314,2002,0,0
1314,2303,0,0
1314,2330,0,0
1314,2885,0,0
1314,2890,0.22647500000001486,1
1314,2912,0,0
1314,6176,-0.2470249999999865,0
1314,6456,0,0
1319,1802,0,0
1319,2330,0,0
1319,2385,0,0
1319,2439,0.29300000000000637,1
1319,2448,0,0
1319,2885,0.10655000000000214,1
1319,2890,0,0
1319,6456,-2.2243749999999807,0
1303,2002,0.16480000000001382,1
1303,2204,0.24267500000001263,1
1303,2385,0.12860000000000582,1
1303,2867,0,0
1303,2885,0.3120500000000064,1
1303,2886,0,0
1303,2890,0,0
1303,2912,0,0
1303,5871,0,0
1303,6176,-0.8185999999999751,0
1227,1314,0,0
1227,1536,0,0
1227,1802,0.11837500000000745,1
1227,2002,0,0
1227,2204,0.22167500000000473,1
1227,2303,-0.201749999999997,0
1227,2311,0.22270000000000323,1
1227,2345,0,0
1227,2385,0,0
1227,2439,0,0
1227,2610,0,0
1227,2867,0,0
1227,2880,0,0
1227,2885,0.048799999999999955,1
1227,2888,0,0
1227,2890,0.12510000000000332,1
1227,2891,-0.24337499999998613,0
1227,2912,0,0
1227,3231,0,0
1227,6176,0,0
1227,6456,0.23425000000003138,1
1216,1227,0,0
1216,1319,0,0
1216,1722,0,0
1216,2311,0.06567499999999882,1
1216,2330,0,0
1216,2610,0,0
1216,2885,0,0
1216,2891,0,0
1216,2912,0,0
1216,3231,0,0
1216,5871,0,0
1216,5880,0,0
1216,6456,0,0
1536,2303,0.47587500000000205,1
1536,2891,0.9335000000000093,1
1536,2912,0,0
1789,2204,0,0
1802,2303,0,0
1802,2330,0.4477500000000205,1
1802,2371,0.03955000000000375,1
1802,2385,0,0
1802,2439,-0.13485000000000014,0
1802,2448,0,0
1802,2867,0,0
1802,2886,0,0
1802,2890,0.13400000000000922,1
1802,2891,0,0
1802,5880,0.20660000000001233,1
1802,6456,0.4533750000000083,1
2002,2330,0.40012500000001694,1
2002,2357,0,0
2002,2603,0.4439000000000135,1
2002,2801,0,0
2002,2812,0,0
2002,2891,0,0
2002,2892,0.17142499999999927,1
2002,5871,0,0
2002,6456,0,0
2204,2357,0.41987500000001887,1
2204,2385,0.32677500000001203,1
2204,2409,0.06321499999999958,1
2204,2448,0,0
2204,2885,0.2616249999999951,1
2204,2890,0.1870750000000143,1
2204,2892,0.10397499999998772,1
2204,5880,0,0
2311,2337,0.1127000000000109,1
2311,2439,0,0
2311,2867,0.08020000000001204,1
2311,2891,0,0
2311,6456,0,0
2303,2311,0.09252499999999486,1
2303,2330,0,0
2303,2448,0,0
2303,2603,0,0
2303,2610,0,0
2303,2618,0.28240000000000265,1
2303,2823,0,0
2303,2867,0,0
2303,2890,0.0664750000000005,1
2303,2891,0.23185000000000144,1
2303,2892,0,0
2303,2912,0,0
2303,3481,0.051849999999998175,1
2303,5871,0,0
2303,5880,0.2763750000000087,1
2303,6176,0,0
2313,2439,0,0
2313,2867,0.27924999999999756,1
2313,6456,1.4311249999999944,1
2330,2337,0.36007500000002324,1
2330,2357,0,0
2330,2409,0,0
2330,2474,0,0
2330,2542,0,0
2330,2610,0,0
2330,2885,0,0
2330,2890,0.4657500000000212,1
2330,2891,0,0
2330,3231,0,0
2330,6456,-1.4072499999999764,0
2345,2448,0.07574999999999932,1
2337,2439,-0.08042499999999819,0
2337,2885,0.04705000000000226,1
2337,2886,0,0
2337,2891,0,0
2357,2885,0,0
2357,2891,0,0
2357,2912,1.4560000000000173,1
2357,3231,0.4708750000000208,1
2371,2439,0.31170000000000897,1
2371,2885,0,0
2371,2890,0.01790000000000269,1
2371,3231,0,0
2409,2439,0,0
2409,2454,0,0
2409,2885,0,0
2409,2891,0,0
2385,2448,0,0
2385,2867,0.1475499999999954,1
2385,5880,0,0
2385,6176,1.5176500000000317,1
2439,2542,0,0
2439,2880,0.13617499999999438,1
2439,2885,0.25620000000000687,1
2439,2891,-0.027924999999981992,0
2439,2912,0.9788500000000226,1
2439,2915,0,0
2439,3481,0.07750000000000057,1
2439,4904,0,0
2439,5871,0.3156500000000122,1
2439,6176,0,0
2448,2610,0,0
2448,2890,0,0
2448,2891,0.23125000000000995,1
2448,2912,1.4302500000000151,1
2448,5871,0,0
2603,2891,0.3275000000000077,1
2603,2912,0.5818750000000108,1
2610,2618,0.17042499999999805,1
2610,2886,0,0
2610,2890,0,0
2610,2891,0.2367500000000078,1
2610,2912,0.3491250000000079,1
2610,3231,0.24490000000000833,1
2610,5871,0,0
2618,2867,0,0
2618,2891,0.0909250000000057,1
2618,2912,0,0
2618,3231,0,0
2618,5880,0.1381750000000075,1
2618,6456,0,0
2812,5880,0,0
2823,2885,0,0
2823,2891,0,0
2823,6176,0,0
2867,2885,0,0
2867,2890,0,0
2867,2891,0,0
2867,2892,0,0
2867,3481,0,0
2867,6176,0.5172500000000042,1
2885,2888,0,0
2885,2890,0.16450000000001097,1
2885,2891,0,0
2885,2912,0.3393750000000182,1
2885,5871,0,0
2885,6456,0,0
2890,2912,0,0
2890,3231,0,0
2890,6176,0.5350500000000054,1
2892,2912,0.5691249999999997,1
2888,5880,0,0
2891,2912,0,0
2891,5871,0,0
2891,6176,-0.31707499999997424,0
2891,6456,0,0
2912,3231,0,0
2912,3481,0.36000000000001364,1
2912,5871,0,0
2912,6456,0,0
3231,6456,0,0
3481,6176,0,0
6176,6456,0,0
5871,6456,0,0
