stock1,stock2,reward,theshold choose
1216,1319,0,0
1216,1504,0,0
1216,2344,0,0
1216,2357,0,0
1216,2615,0,0
1216,2887,0,0
1216,6269,0,0
1216,9910,0,0
1402,2105,0,0
1402,2382,0,0
1402,2474,0,0
1402,2542,0,0
1402,2888,0,0
1402,3702,0,0
1314,1402,0,0
1314,2324,0,0
1314,2325,0.07997500000000457,1
1314,2352,0,0
1314,2357,0,0
1314,2474,-0.28137499999997573,0
1314,2887,0,0
1314,2888,0,0
1314,2890,0,0
1314,3189,0,0
1314,3682,0,0
1314,6239,0,0
1319,2324,0,0
1319,2344,0.11140000000001038,1
1319,2474,-1.2353749999999764,0
1319,2498,2.31230000000005,1
1319,2887,0,0
1319,2890,0,0
1319,3481,0,0
1319,6239,-0.8369749999999954,0
1319,9910,0.4806250000000034,1
1504,2317,0,0
1504,2324,0,0
1504,2344,-0.525474999999993,0
1504,2357,0,0
1504,2382,0,0
1504,2474,0,0
1504,2881,0,0
1504,2883,0,0
1504,2890,0,0
1504,3044,0,0
1504,3189,0,0
1504,3481,0,0
1504,4958,0,0
1504,6269,0,0
1722,2382,0,0
1722,2439,0.06615000000000038,1
1722,2886,0,0
1722,2890,0,0
2105,2498,1.3939499999999896,1
2105,2542,0,0
2105,2886,0.025450000000034834,1
2105,2890,0,0
2105,4958,0,0
2105,6239,0,0
2324,2344,-0.45424999999999827,0
2324,2357,0,0
2324,2474,0,0
2324,2498,0,0
2324,2542,-0.7708000000000226,0
2324,2887,0.039424999999987165,1
2324,2888,0,0
2324,3682,0,0
2324,9910,0,0
2325,2498,1.785950000000014,1
2317,2498,0.7196999999999889,1
2317,2542,0,0
2317,2834,0,0
2317,2881,0,0
2317,2887,0,0
2317,6239,0,0
2344,2498,0.4526250000000047,1
2344,2542,0,0
2344,2887,0.2912250000000114,1
2344,2888,0,0
2344,2890,0.1639750000000042,1
2344,3044,0.07382500000000647,1
2344,3189,0,0
2344,3481,-0.7036499999999926,0
2344,3682,-0.49082499999999385,0
2344,6239,0,0
2344,6269,0.04487500000001177,1
2344,9910,0,0
2352,2382,0.2109500000000164,1
2352,2474,1.5573750000000075,1
2352,2492,0.16269999999999918,1
2352,2603,-0.25919999999998566,0
2352,2890,0,0
2357,2382,0,0
2357,2498,2.925000000000068,1
2357,2887,0,0
2357,2888,0,0
2357,2890,0,0
2357,3044,0,0
2357,3189,1.5415000000000418,1
2357,3481,0,0
2382,2439,1.2656000000000063,1
2382,2615,0.6314750000000231,1
2382,2881,0,0
2382,3189,0,0
2382,3481,0,0
2382,3702,0,0
2382,6239,0,0
2412,2615,0,0
2412,3189,0,0
2412,3702,0,0
2439,2890,0.2502500000000012,1
2439,3481,1.5120000000000147,1
2439,6239,0,0
2439,6269,-2.01400000000001,0
2492,2884,0.11942500000000322,1
2492,3481,0.13257500000000277,1
2492,6269,0,0
2474,2492,0,0
2474,2498,0,0
2474,2881,0,0
2474,2887,0,0
2474,2888,0,0
2474,2890,0,0
2474,3189,0,0
2474,3481,0.8600000000000421,1
2474,6239,-3.842999999999961,0
2542,2886,0,0
2542,2887,0,0
2542,2890,0,0
2542,3044,-3.8830499999999546,0
2542,6239,0,0
2542,9910,1.5475000000000136,1
2498,2610,0.7145500000000027,1
2498,2615,0,0
2498,2884,0,0
2498,2887,0.4342500000000058,1
2498,3189,1.2595000000000027,1
2498,3682,0.6964000000000041,1
2498,3702,0,0
2498,4904,0,0
2498,6239,0,0
2498,9910,3.6875000000000284,1
2801,2881,0,0
2801,2890,0,0
2610,2888,0,0
2610,6239,-1.0548249999999797,0
2603,6239,-1.1757749999999696,0
2615,2890,0,0
2615,6239,-1.9093999999999909,0
2809,2887,0,0
2809,3044,0,0
2809,4904,0,0
2809,6239,0,0
2887,3189,0,0
2887,3682,0.08902500000000302,1
2887,6239,0,0
2886,2915,0,0
2881,2890,0,0
2883,2890,0,0
2883,3481,0.07679999999999154,1
2888,3044,0,0
2888,3189,0,0
2888,3481,0,0
2888,6239,0,0
2888,6269,0,0
2890,3189,0.49800000000001177,1
2890,3481,0.13082500000000152,1
2890,6239,0,0
2890,6269,0,0
2890,9910,-0.07024999999999437,0
2915,6269,0,0
3044,6269,-3.211499999999944,0
3189,6239,0.4993500000000495,1
3189,6269,0,0
4904,6239,0,0
3481,6239,-1.5455999999999772,0
3481,9910,0,0
3682,6239,-0.6753749999999954,0
6239,6269,-1.7272499999999837,0
6239,9910,-1.6473499999999888,0
6269,9910,4.569050000000061,1
