stock1,stock2,reward,theshold choose
1319,2002,0,0
1319,2303,0,0
1319,2353,-0.6613999999999898,0
1319,2882,0,0
1319,2885,0.07892500000001235,1
1319,2886,0.1941000000000166,1
1319,4958,0,0
1301,2002,0,0
1301,2303,0,0
1301,2354,1.189649999999986,1
1301,2448,0,0
1301,2610,0.2852749999999986,1
1301,2882,0,0
1301,2885,0,0
1301,2890,0,0
1301,3034,0,0
1301,3406,0,0
1301,3682,0.20267499999999927,1
1301,4958,3.7436000000000718,1
1301,9945,0,0
1101,1216,0,0
1101,1301,0,0
1101,1402,0.27557500000001767,1
1101,2002,0,0
1101,2354,0,0
1101,2610,0,0
1101,2823,0,0
1101,2881,0,0
1101,2882,0,0
1101,2886,0,0
1101,2888,0,0
1101,3406,0,0
1216,1319,0,0
1216,2002,0.059725000000021566,1
1216,2049,0,0
1216,2303,0.16932500000000772,1
1216,2353,0.4263000000000048,1
1216,2448,0,0
1216,2610,0,0
1216,2823,0,0
1216,2886,0,0
1216,2888,0,0
1216,2890,0.1663250000000076,1
1216,2891,0,0
1216,3406,0,0
1216,4958,0.8724000000000132,1
1476,2885,0.8788750000000505,1
1476,2888,0,0
1477,1504,1.6537500000000023,1
1477,2002,0,0
1477,2881,0,0
1477,2886,0,0
1477,4958,0,0
1536,2002,-0.09199999999998454,0
1536,2303,0.4908750000000168,1
1536,2354,1.1632500000000192,1
1536,2610,0.9837500000000148,1
1536,2885,0,0
1536,2888,0,0
1536,2890,0,0
1536,2891,0.16100000000001558,1
1504,2002,0,0
1504,2324,0,0
1504,2330,0,0
1504,2344,0,0
1504,2353,0.167349999999999,1
1504,2354,0,0
1504,2492,0,0
1504,2881,0,0
1504,2884,0,0
1504,2885,0,0
1504,2886,0,0
1504,2888,0,0
1504,3682,0.1497500000000116,1
1504,4958,0.4016250000000099,1
1504,6505,0,0
1723,2337,0.3002500000000019,1
1723,2888,0,0
1723,9945,0.5248000000000275,1
2002,2303,0,0
2002,2330,0,0
2002,2347,0,0
2002,2353,0.1175750000000022,1
2002,2354,0,0
2002,2356,0,0
2002,2379,0,0
2002,2383,0,0
2002,2448,0,0
2002,2454,0,0
2002,2492,0,0
2002,2823,0,0
2002,2882,0,0
2002,2886,0,0
2002,2887,0.07997500000001168,1
2002,2888,0,0
2002,2890,0,0
2002,3034,0,0
2002,3045,0,0
2002,3406,0,0
2002,3682,0,0
2002,4958,0.653125000000017,1
2002,6505,0,0
2002,9945,0.296350000000011,1
2049,2886,0,0
2105,2886,0,0
2303,2324,0.6158250000000081,1
2303,2448,0.08972500000000849,1
