stock1,stock2,reward,theshold choose
1326,1402,0,0
1326,2324,0.5690999999999988,1
1326,2439,0,0
1326,2882,-1.233150000000009,0
1227,2002,0,0
1227,2317,0,0
1227,2385,0.5103000000000293,1
1227,2812,0,0
1402,1434,0,0
1402,2002,0,0
1402,2317,0,0
1402,2352,0.12785000000000224,1
1402,2357,0,0
1402,2454,0,0
1402,2615,0,0
1402,2812,0,0
1402,9933,0.4450750000000028,1
1434,2002,0,0
1434,2105,0,0
1434,2317,0,0
1434,2352,0.2382500000000043,1
1434,2454,0,0
1434,2615,0,0
1434,3045,0,0
1314,1402,0,0
1314,1434,0.10212500000000091,1
1314,2385,0,0
1314,2615,0.05396000000000001,1
1314,2801,0,0
1314,3045,0,0
1314,9933,0,0
2002,2049,0.41812500000003183,1
2002,2303,0,0
2002,2324,0,0
2002,2352,0,0
2002,2385,0,0
2002,2395,0,0
2002,2439,0,0
2002,2454,0,0
2002,2882,0,0
2002,3045,0,0
2002,6414,1.0738750000000152,1
2002,9904,0,0
2002,9933,0,0
2002,9945,0,0
2049,2317,0,0
2049,2352,0.7105000000000246,1
2049,2615,0,0
2049,2801,0,0
2049,2812,0,0
2049,2888,1.1950300000000098,1
2049,2890,0,0
2049,3045,0,0
2105,2317,0,0
2105,2454,0,0
2105,2615,0.22644999999999982,1
2105,2801,0,0
2105,3045,0,0
2317,2324,0,0
2317,2352,0,0
2317,2357,0,0
2317,2385,0,0
2317,2395,0,0
2317,2615,0,0
2317,2618,0,0
2317,2801,-0.3412750000000102,0
2317,2812,0,0
2317,2890,0,0
2317,2892,0,0
2317,3045,0,0
2317,3189,0,0
2317,9933,0,0
2317,9945,0,0
2303,2317,0,0
2303,2352,0.26320000000001187,1
2303,2542,-0.44582499999999214,0
2303,2615,0.15160000000000906,1
2303,2812,0,0
2303,3045,0,0
2303,9945,0.14910000000001133,1
2324,2330,0,0
2324,2395,0,0
2324,2615,0.35457500000000763,1
2324,2801,0,0
2324,2892,0,0
2324,3045,0,0
2324,6505,0.3795000000000073,1
2345,2439,-0.2674499999999824,0
2345,9933,0.5760750000000172,1
2330,2395,0.8487500000000523,1
2330,2801,0,0
2330,2888,0,0
2330,3045,0,0
2330,3189,0,0
2330,6505,0.2781000000000091,1
2352,2357,0,0
2352,2385,0.20950000000001978,1
2352,2615,0,0
2352,2801,-0.2606999999999964,0
2352,2812,0,0
2352,3045,0,0
2352,3189,0,0
2352,6116,0.03652000000000122,1
2357,2439,0.21820000000002437,1
2357,2812,0,0
2357,2892,0,0
2357,9933,0,0
2395,2801,0,0
2395,2892,0,0
2395,3045,0,0
2385,2542,0.18445000000001244,1
2385,2615,0.026949999999999363,1
2385,2801,-1.4217749999999967,0
2385,2812,0,0
2385,3045,0,0
2454,9933,-0.9096249999999486,0
2542,2892,0,0
2618,3045,0,0
2618,9910,0.12162500000002296,1
2615,2812,0,0
2615,2834,0.1070800000000034,1
2615,2890,0,0
2615,3189,0,0
2615,6414,3.0810000000000173,1
2615,9910,0,0
2615,9933,-0.22427500000000578,0
2834,2892,0,0
2834,9933,0,0
2801,2881,0.11092500000000172,1
2801,2888,-0.44388499999999453,0
2801,2892,0.13152500000000344,1
2801,3045,0,0
2801,3189,0,0
2888,2892,0,0
2882,9910,1.1780000000000257,1
2890,3045,0,0
2890,6116,-0.141354999999999,0
2892,3034,0,0
2892,3045,0,0
3189,9933,0.1921000000000106,1
3045,9904,0,0
3045,9933,0,0
3045,9945,0,0
