stock1,stock2,reward,theshold choose
1303,2880,0,0
1102,1303,-3.0835999999999615,0
1102,2344,-0.5045499999999947,0
1102,2618,0,0
1102,2880,0,0
1102,2892,0.2768250000000023,1
1101,2308,0,0
1101,2382,0,0
1101,2474,0,0
1101,2890,-0.8696749999999991,0
1101,3045,0.3423750000000183,1
1101,3673,0,0
1101,4915,0.38777500000000487,1
1101,9921,0,0
1402,2201,0.449300000000008,1
1402,2308,0.5768749999999869,1
1402,2618,0,0
1402,2890,0.1793750000000074,1
1402,6285,0,0
1605,2353,0,0
1605,2382,0,0
1605,2492,0,0
1605,2618,0,0
1605,2823,-0.1937499999999872,0
1605,2880,0,0
1605,2892,0.12621999999999645,1
1605,3673,0,0
2002,2201,0,0
2002,2308,0.5169250000000076,1
2002,2492,0.31520000000000437,1
2002,2606,0,0
2002,2881,-0.7208499999999844,0
2002,2892,0.04857499999999959,1
2002,3673,0,0
2002,6285,0,0
2201,2308,0.7891250000000127,1
2201,2353,0,0
2201,2474,0,0
2201,2492,0,0
2201,2618,0,0
2201,2801,0,0
2201,2880,0,0
2201,2881,-0.4975999999999843,0
2201,2882,0,0
2201,2885,0,0
2201,2892,0,0
2201,3673,2.342700000000022,1
2201,6285,0,0
2201,9904,0,0
2303,2492,0.39672500000000177,1
2308,2347,0,0
2308,2382,0,0
2308,2881,0,0
2308,2892,-1.6107499999999817,0
2308,3045,0,0
2301,3045,0,0
2301,3673,-1.5755249999999847,0
2344,6285,-0.6536000000000044,0
2353,2492,0.18577500000000313,1
2353,2618,0.07732500000000542,1
2353,2880,0,0
2382,2474,0,0
2382,2492,-1.1389999999999993,0
2382,3673,0,0
2606,2882,0,0
2606,2885,0,0
2606,2915,0,0
2606,3673,-3.808474999999987,0
2606,4915,0,0
2606,6285,0,0
2492,2606,0,0
2492,2618,0.1098999999999819,1
2492,2801,0.19430000000000547,1
2492,2880,0.2931750000000015,1
2492,2881,0,0
2492,2885,0.24242500000000433,1
2492,2892,0.1107250000000004,1
2492,2915,0,0
2492,3673,0.07200000000000983,1
2618,2880,0,0
2618,2915,0,0
2474,2492,1.1095000000000468,1
2474,2618,0.7811250000000314,1
2474,2892,0,0
2474,6239,-9.882749999999902,0
2474,6285,0,0
2801,2890,0,0
2801,6239,0,0
2881,2885,0.16797500000001264,1
2881,2892,0,0
2881,3045,0,0
2882,2885,0,0
2880,2881,0,0
2880,2885,0.08167500000000238,1
2880,2915,0,0
2880,3045,0,0
2880,3673,0,0
2880,6285,0,0
2890,6285,0,0
2892,3673,0,0
2892,6239,0,0
2892,9904,0,0
2885,2890,0.06295000000000073,1
2885,2892,0.05707500000000287,1
2885,3045,0.49312500000000625,1
2885,3673,0,0
2885,6285,0.3463000000000136,1
3045,3673,3.086350000000081,1
3045,6239,0,0
3045,6285,2.120100000000093,1
3673,6239,1.637950000000032,1
6285,9904,-0.07077499999999759,0
6239,6285,0,0
