stock1,stock2,reward,theshold choose
1326,2352,0.13220000000001164,1
1326,2542,0,0
1326,2603,0.2815000000000083,1
1326,2884,-0.17894999999998618,0
1326,4904,0,0
1326,9938,0,0
1101,2344,0.20915000000000816,1
1101,2352,0,0
1101,2603,0,0
1102,1303,0,0
1102,1402,0,0
1102,1536,0,0
1102,1722,0,0
1102,2201,0,0
1102,2301,0,0
1102,2324,0,0
1102,2344,0,0
1102,2542,0,0
1102,2610,0,0
1102,2723,0,0
1102,2801,0,0
1102,2883,0,0
1102,3044,0,0
1102,3481,0,0
1102,4915,0,0
1102,4958,0.3056500000000426,1
1102,5871,0,0
1102,6269,0,0
1102,9938,0,0
1402,2105,0,0
1402,2354,0,0
1402,2603,0.09862500000001262,1
1402,5264,-3.4542749999999884,0
1303,2105,0,0
1303,2354,0,0
1303,2890,-0.6650999999999812,0
1303,3044,0,0
1303,3045,0,0
1303,4958,0,0
1536,2301,0,0
1536,2347,0,0
1536,2603,0.5819500000000204,1
1536,4958,0,0
1536,5871,0,0
1536,9938,1.8711000000000695,1
1789,3044,0,0
1605,2105,0,0
1605,2301,0,0
1605,2347,0,0
1605,2354,0,0
1605,2542,0,0
1605,2603,-0.19768999999999437,0
1605,2615,0,0
1605,2723,0,0
1605,2883,0,0
1605,2884,0,0
1605,2886,0,0
1605,2890,0,0
1605,3044,0,0
1605,3045,-0.48287499999999284,0
1605,3481,0,0
1605,3702,0,0
1605,4904,0,0
1605,4915,0,0
1605,4958,0,0
1605,5871,0,0
1605,6269,0,0
1605,9910,0,0
1722,2049,0,0
1722,2105,0,0
1722,2301,0,0
1722,2324,0,0
1722,2344,0,0
1722,2347,0,0
1722,2377,0,0
1722,2603,-0.33534999999998405,0
1722,2610,0,0
1722,2883,0,0
1722,2884,0,0
1722,2890,0,0
1722,3045,1.3397500000000377,1
1722,4958,0.25250000000001194,1
1722,5264,2.8931000000000466,1
2049,2610,0,0
2105,2301,0,0
2105,2324,0,0
2105,2354,0,0
2105,2603,0.0917750000000126,1
2105,2615,0,0
2105,4915,0,0
2105,4958,0,0
2105,9910,0,0
2201,2890,0,0
2201,4958,0,0
2324,2347,0,0
2324,2377,0.1354000000000113,1
2324,2610,0,0
2324,2615,0.2405000000000257,1
2324,2723,0,0
2324,2886,0,0
2324,3044,-0.09969999999997725,0
2324,3045,0.37612500000001603,1
2324,3481,0,0
2324,4915,0.17917500000001496,1
2324,5264,0,0
2324,5871,0.3175250000000176,1
2325,2344,0,0
2325,2377,0,0
2325,2801,0,0
2325,2884,-0.03709999999999525,0
2325,2890,0,0
2325,3045,-0.7142499999999927,0
2325,4904,0,0
2325,5264,-3.0265999999999877,0
2325,9910,0,0
2325,9938,0,0
2301,2324,0,0
2301,2347,-0.8432999999999709,0
2301,2377,0.21342500000002929,1
2301,2542,0,0
