stock1,stock2,reward,theshold choose
1216,2002,0,0
1216,2882,-1.124149999999986,0
1216,2890,-0.13119999999999266,0
1216,3045,0,0
1216,3682,0.0847000000000051,1
1101,2002,0,0
1101,2303,0,0
1101,2412,0,0
1101,2890,0,0
1402,2002,0,0
1402,2834,0,0
1402,2890,0.20330000000000226,1
1722,2002,0,0
1722,2204,-1.3911999999999978,0
1722,2303,0,0
1722,2883,0.4497750000000096,1
1722,2890,0.12810000000000343,1
1722,3673,0.8060500000000275,1
1722,5871,0,0
2002,2105,0,0
2002,2106,0,0
2002,2313,0,0
2002,2324,0,0
2002,2337,0,0
2002,2353,0,0
2002,2356,0,0
2002,2379,0,0
2002,2395,1.520750000000021,1
2002,2409,0,0
2002,2498,0,0
2002,2603,0,0
2002,2610,0,0
2002,2801,0,0
2002,2834,0,0
2002,2867,0,0
2002,2881,0,0
2002,2888,0,0
2002,2892,0,0
2002,3481,0,0
2002,3673,0,0
2002,3682,0,0
2002,3706,0,0
2002,4904,-0.27820000000000533,0
2002,5522,0,0
2002,5871,0,0
2002,9910,0,0
2105,2204,-1.3594249999999874,0
2105,2498,0.5031499999999909,1
2105,2834,0,0
2105,2882,0,0
2105,2883,0.23185000000000855,1
2105,2890,-0.6392999999999844,0
2105,3045,0,0
2105,3682,0,0
2303,2379,0.06280000000000285,1
2303,2395,0,0
2303,2409,0,0
2303,2834,0,0
2303,2867,0,0
2303,2884,0.1518249999999952,1
2303,2888,0,0
2303,2890,-0.21657499999999885,0
2303,3702,0.2107250000000107,1
2303,4958,0,0
2303,5871,0.15905000000000058,1
2313,2324,-1.9767499999999956,0
2313,2834,0,0
2313,2880,0,0
2313,2883,-1.2659749999999903,0
2313,2884,-1.061649999999993,0
2313,2885,0,0
2313,2888,-0.257284999999996,0
2313,2890,0.1603750000000126,1
2313,3673,0,0
2337,2887,0.2625700000000002,1
2337,2890,-0.12317499999999626,0
2337,2892,0,0
2337,3682,0,0
2353,2357,0,0
2353,2379,-1.5024999999999835,0
2353,2395,-0.15799999999998704,0
2353,2498,0,0
2353,2603,-1.8206750000000014,0
2353,2834,0.02793000000000312,1
2353,2880,0,0
2353,2882,0,0
2353,2884,0,0
2353,2887,0,0
2353,2888,-0.2634049999999988,0
2353,5522,0,0
2356,2834,0,0
2356,2880,0,0
2379,2498,0,0
2379,2610,0.49277500000000884,1
2379,2834,0,0
2379,2880,0,0
