stock1,stock2,reward,theshold choose
1101,2454,0,0
1101,2882,0,0
1101,3682,0,0
1102,2313,-0.41817499999999086,0
1102,2356,0,0
1102,2474,0,0
1102,2615,0,0
1102,2880,0,0
1102,2883,0.11447500000000588,1
1102,3008,0,0
1102,6116,0.044400000000003104,1
1216,2412,0,0
1216,2603,0,0
1216,2885,0.24150000000000205,1
1216,2887,0.3188000000000031,1
1216,3673,0,0
1216,6176,1.1240000000000236,1
1402,1704,0,0
1402,2313,0.44145000000001744,1
1402,2353,0,0
1402,2888,0,0
1402,2890,0,0
1704,2313,0.11817500000000436,1
1704,2337,0,0
1704,2352,0.07820000000000249,1
1704,2356,0.26287500000001174,1
1704,2412,0,0
1704,2603,0.2715750000000057,1
1704,2867,0.33800000000000097,1
1704,2882,0.259374999999995,1
1704,2885,0,0
1704,2887,0.1198750000000004,1
1704,2890,0.11807500000000104,1
2002,2353,0,0
2002,2615,0,0
2002,2867,0,0
2002,2880,0,0
2002,2885,0.3930750000000103,1
2002,2887,0.12939999999999685,1
2002,2890,0,0
2204,2603,0,0
2204,4904,0,0
2330,2454,0,0
2337,2356,0.33897500000001557,1
2313,2337,0,0
2313,2352,0,0
2313,2356,0.36340000000000927,1
2313,2412,0,0
2313,2603,0.1721750000000135,1
2313,2615,1.0216500000000224,1
2313,2867,0.2383000000000024,1
2313,2882,0.3074750000000108,1
2313,6116,0,0
2313,6176,0,0
2352,2353,0,0
2352,2615,0,0
2352,2885,0.2449500000000029,1
2352,3673,0.3386250000000004,1
2352,6239,0,0
2352,6505,0,0
2352,9945,0.2762250000000108,1
2347,2890,0.33260000000000645,1
2353,2356,0,0
2353,2382,0,0
2353,2885,0,0
2353,2890,0.1186000000000007,1
2356,2454,0,0
2356,2492,0.3212750000000124,1
2356,2603,0,0
2356,2615,0,0
2356,2823,0,0
2356,2885,-0.20754999999999768,0
2356,2887,0.3153749999999995,1
2356,2890,0,0
2356,3673,0,0
2356,3682,0.11757500000000931,1
2356,6116,0,0
2356,6176,0,0
2356,6239,0,0
2356,9910,0,0
2356,9921,0,0
2356,9945,0,0
2382,2412,0,0
2382,2615,0,0
2382,2885,0.056925000000006776,1
2382,6116,0,0
2412,2603,0,0
2412,2615,0,0
2412,2823,0,0
2412,2885,0,0
2412,2890,0,0
2412,3682,0,0
2412,4904,0,0
2412,6176,0,0
2412,9910,0,0
2454,2883,0,0
2492,2603,0.19034999999999336,1
2492,6116,0.03295000000000314,1
2603,2880,0,0
2603,2885,0.19965000000000543,1
2603,2886,0,0
2603,2890,0.43507500000000476,1
2603,4904,0.2398250000000104,1
2603,6116,0.05057500000000026,1
2603,6239,0,0
2603,9910,0,0
2603,9945,0,0
2615,2867,0.3160999999999987,1
2615,2885,0.2706750000000042,1
2615,2890,0,0
2867,6505,0,0
2867,9910,0,0
2823,2890,0,0
2823,6176,0,0
2882,2885,0,0
2882,2890,0.16287500000000676,1
2882,4904,0.5784500000000463,1
2882,6239,0,0
2886,4904,0.1868000000000194,1
2890,6116,0,0
2890,6176,0.4841250000000059,1
2890,6239,0.20282500000001136,1
2890,9910,-0.37537499999999113,0
2890,9945,0,0
2883,2885,0.13525000000000986,1
2883,6116,0,0
2883,9910,-0.8629999999999924,0
2885,2886,0.08135000000001114,1
2885,2890,0.46752500000000907,1
2885,3682,0.3515000000000086,1
2885,6116,0,0
2885,6239,0.2277000000000058,1
2885,9910,-0.9031249999999886,0
2885,9945,0.3406000000000091,1
3682,6176,0.4972500000000082,1
6116,9910,0.279000000000007,1
4904,6116,-0.05689999999998818,0
